  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3464038E-03   0.1000063E+01  -0.6046270E-05
 0.2099800E+00   0.1000063E+01  -0.3464038E-03   0.1000063E+01  -0.6046270E-05
 0.4000000E+00   0.1000234E+01  -0.1281276E-02   0.1000234E+01  -0.2236770E-04
 0.6000000E+00   0.1000523E+01  -0.2891742E-02   0.1000523E+01  -0.5049683E-04
 0.8000000E+00   0.1000932E+01  -0.5192764E-02   0.1000932E+01  -0.9071530E-04
 0.1000000E+01   0.1001463E+01  -0.8234747E-02   0.1001463E+01  -0.1439337E-03
 0.1200000E+01   0.1002121E+01  -0.1210034E-01   0.1002121E+01  -0.2116388E-03
 0.1400000E+01   0.1002916E+01  -0.1693624E-01   0.1002916E+01  -0.2964551E-03
 0.1600000E+01   0.1003861E+01  -0.2303312E-01   0.1003861E+01  -0.4035559E-03
 0.1800000E+01   0.1004984E+01  -0.3105869E-01   0.1004984E+01  -0.5447781E-03
 0.2000000E+01   0.1006342E+01  -0.4290196E-01   0.1006341E+01  -0.7535290E-03
 0.2200000E+01   0.1008073E+01  -0.6595364E-01   0.1008073E+01  -0.1160401E-02
 0.2400000E+01   0.1010358E+01  -0.1477477E+00   0.1010355E+01  -0.2605392E-02
 0.2600000E+01   0.1010256E+01  -0.3094107E+00   0.1010242E+01  -0.5455596E-02
 0.2800000E+01   0.1007871E+01  -0.2328819E+00   0.1007863E+01  -0.4096539E-02
 0.3000000E+01   0.1010260E+01  -0.1324412E+00   0.1010257E+01  -0.2335249E-02
 0.3200000E+01   0.1012852E+01  -0.1192403E+00   0.1012849E+01  -0.2107880E-02
 0.3400000E+01   0.1015425E+01  -0.1347121E+00   0.1015423E+01  -0.2387434E-02
 0.3600000E+01   0.1018150E+01  -0.1839891E+00   0.1018145E+01  -0.3269493E-02
 0.3800000E+01   0.1020000E+01  -0.2918562E+00   0.1019987E+01  -0.5195708E-02
 0.4000000E+01   0.1019876E+01  -0.3373809E+00   0.1019858E+01  -0.6005409E-02
 0.4200000E+01   0.1021530E+01  -0.2439956E+00   0.1021520E+01  -0.4350197E-02
 0.4400000E+01   0.1024596E+01  -0.2125826E+00   0.1024589E+01  -0.3801514E-02
 0.4600000E+01   0.1027757E+01  -0.2144527E+00   0.1027750E+01  -0.3846790E-02
