  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1998097E-04   0.1000004E+01  -0.3487349E-06
 0.2099800E+00   0.1000004E+01  -0.1998097E-04   0.1000004E+01  -0.3487349E-06
 0.4000000E+00   0.1000013E+01  -0.7431878E-04   0.1000013E+01  -0.1297125E-05
 0.6000000E+00   0.1000030E+01  -0.1683120E-03   0.1000030E+01  -0.2937686E-05
 0.8000000E+00   0.1000053E+01  -0.3025000E-03   0.1000053E+01  -0.5279900E-05
 0.1000000E+01   0.1000083E+01  -0.4784848E-03   0.1000083E+01  -0.8351824E-05
 0.1200000E+01   0.1000119E+01  -0.6979492E-03   0.1000119E+01  -0.1218296E-04
 0.1400000E+01   0.1000162E+01  -0.9626809E-03   0.1000162E+01  -0.1680467E-04
 0.1600000E+01   0.1000212E+01  -0.1274619E-02   0.1000212E+01  -0.2225100E-04
 0.1800000E+01   0.1000268E+01  -0.1635950E-02   0.1000268E+01  -0.2856036E-04
 0.2000000E+01   0.1000331E+01  -0.2049299E-02   0.1000331E+01  -0.3577885E-04
 0.2200000E+01   0.1000401E+01  -0.2517663E-02   0.1000401E+01  -0.4395914E-04
 0.2400000E+01   0.1000479E+01  -0.3035353E-02   0.1000479E+01  -0.5300227E-04
 0.2600000E+01   0.1000566E+01  -0.3821868E-02   0.1000566E+01  -0.6674194E-04
 0.2800000E+01   0.1000647E+01  -0.4575022E-02   0.1000647E+01  -0.7990087E-04
 0.3000000E+01   0.1000745E+01  -0.5045448E-02   0.1000745E+01  -0.8812529E-04
 0.3200000E+01   0.1000851E+01  -0.5765013E-02   0.1000851E+01  -0.1007041E-03
 0.3400000E+01   0.1000964E+01  -0.6627463E-02   0.1000964E+01  -0.1157826E-03
 0.3600000E+01   0.1001085E+01  -0.7687937E-02   0.1001085E+01  -0.1343255E-03
 0.3800000E+01   0.1001210E+01  -0.9098628E-02   0.1001210E+01  -0.1589932E-03
 0.4000000E+01   0.1001331E+01  -0.1036268E-01   0.1001331E+01  -0.1811036E-03
 0.4200000E+01   0.1001467E+01  -0.1093085E-01   0.1001467E+01  -0.1910592E-03
 0.4400000E+01   0.1001617E+01  -0.1187717E-01   0.1001617E+01  -0.2076309E-03
 0.4600000E+01   0.1001774E+01  -0.1306913E-01   0.1001774E+01  -0.2285040E-03
 0.4800000E+01   0.1001939E+01  -0.1440127E-01   0.1001939E+01  -0.2518369E-03
 0.5000000E+01   0.1002111E+01  -0.1584679E-01   0.1002111E+01  -0.2771625E-03
 0.5200000E+01   0.1002291E+01  -0.1740119E-01   0.1002291E+01  -0.3044039E-03
 0.5400000E+01   0.1002480E+01  -0.1906730E-01   0.1002480E+01  -0.3336125E-03
 0.5600000E+01   0.1002677E+01  -0.2085193E-01   0.1002677E+01  -0.3649091E-03
 0.5800000E+01   0.1002883E+01  -0.2276586E-01   0.1002883E+01  -0.3984848E-03
 0.6000000E+01   0.1003099E+01  -0.2482626E-01   0.1003099E+01  -0.4346427E-03
