  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.3164205E-03   0.1000058E+01  -0.5522900E-05
 0.2099800E+00   0.1000058E+01  -0.3164205E-03   0.1000058E+01  -0.5522900E-05
 0.4000000E+00   0.1000213E+01  -0.1170155E-02   0.1000213E+01  -0.2042740E-04
 0.6000000E+00   0.1000478E+01  -0.2639405E-02   0.1000478E+01  -0.4608830E-04
 0.8000000E+00   0.1000850E+01  -0.4734508E-02   0.1000850E+01  -0.8270298E-04
 0.1000000E+01   0.1001333E+01  -0.7494899E-02   0.1001333E+01  -0.1309850E-03
 0.1200000E+01   0.1001930E+01  -0.1098322E-01   0.1001930E+01  -0.1920633E-03
 0.1400000E+01   0.1002648E+01  -0.1530724E-01   0.1002648E+01  -0.2678691E-03
 0.1600000E+01   0.1003497E+01  -0.2067360E-01   0.1003497E+01  -0.3620840E-03
 0.1800000E+01   0.1004496E+01  -0.2753917E-01   0.1004496E+01  -0.4828101E-03
 0.2000000E+01   0.1005684E+01  -0.3713199E-01   0.1005684E+01  -0.6517592E-03
 0.2200000E+01   0.1007153E+01  -0.5388918E-01   0.1007152E+01  -0.9472707E-03
 0.2400000E+01   0.1009067E+01  -0.1033384E+00   0.1009066E+01  -0.1819948E-02
 0.2600000E+01   0.1010086E+01  -0.2483516E+00   0.1010076E+01  -0.4378258E-02
 0.2800000E+01   0.1007615E+01  -0.2091081E+00   0.1007609E+01  -0.3677410E-02
 0.3000000E+01   0.1009668E+01  -0.1184929E+00   0.1009666E+01  -0.2088083E-02
 0.3200000E+01   0.1011965E+01  -0.1060068E+00   0.1011963E+01  -0.1872304E-02
 0.3400000E+01   0.1014237E+01  -0.1175132E+00   0.1014234E+01  -0.2080189E-02
 0.3600000E+01   0.1016648E+01  -0.1516433E+00   0.1016644E+01  -0.2690733E-02
 0.3800000E+01   0.1018755E+01  -0.2347683E+00   0.1018746E+01  -0.4174314E-02
 0.4000000E+01   0.1018799E+01  -0.3004014E+00   0.1018785E+01  -0.5341533E-02
 0.4200000E+01   0.1020190E+01  -0.2204629E+00   0.1020182E+01  -0.3925479E-02
 0.4400000E+01   0.1022934E+01  -0.1928553E+00   0.1022928E+01  -0.3443146E-02
 0.4600000E+01   0.1025781E+01  -0.1949713E+00   0.1025775E+01  -0.3490616E-02
 0.4800000E+01   0.1028675E+01  -0.2075259E+00   0.1028669E+01  -0.3725864E-02
 0.5000000E+01   0.1031669E+01  -0.2251804E+00   0.1031661E+01  -0.4054593E-02
 0.5200000E+01   0.1034803E+01  -0.2465206E+00   0.1034794E+01  -0.4452327E-02
 0.5400000E+01   0.1038109E+01  -0.2714084E+00   0.1038098E+01  -0.4917475E-02
 0.5600000E+01   0.1041619E+01  -0.3004207E+00   0.1041605E+01  -0.5461527E-02
 0.5800000E+01   0.1045369E+01  -0.3349236E+00   0.1045351E+01  -0.6110692E-02
 0.6000000E+01   0.1049407E+01  -0.3776478E+00   0.1049385E+01  -0.6916801E-02
 0.6200000E+01   0.1053792E+01  -0.4342220E+00   0.1053762E+01  -0.7986198E-02
 0.6400000E+01   0.1058571E+01  -0.5170552E+00   0.1058528E+01  -0.9552749E-02
 0.6600000E+01   0.1063593E+01  -0.6531357E+00   0.1063524E+01  -0.1212402E-01
 0.6800000E+01   0.1067761E+01  -0.8712328E+00   0.1067637E+01  -0.1623562E-01
 0.7000000E+01   0.1069510E+01  -0.1097220E+01   0.1069314E+01  -0.2047998E-01
 0.7200000E+01   0.1068918E+01  -0.1217195E+01   0.1068677E+01  -0.2270645E-01
 0.7400000E+01   0.1069217E+01  -0.1092503E+01   0.1069023E+01  -0.2038637E-01
 0.7600000E+01   0.1073693E+01  -0.9364041E+00   0.1073549E+01  -0.1754694E-01
 0.7800000E+01   0.1079979E+01  -0.8721166E+00   0.1079854E+01  -0.1643806E-01
 0.8000000E+01   0.1086748E+01  -0.8725789E+00   0.1086622E+01  -0.1654986E-01
 0.8200000E+01   0.1093771E+01  -0.9111801E+00   0.1093632E+01  -0.1739361E-01
 0.8400000E+01   0.1101093E+01  -0.9768883E+00   0.1100933E+01  -0.1877264E-01
 0.8600000E+01   0.1108805E+01  -0.1067524E+01   0.1108613E+01  -0.2065786E-01
 0.8800000E+01   0.1116971E+01  -0.1185920E+01   0.1116731E+01  -0.2311765E-01
 0.9000000E+01   0.1125565E+01  -0.1334659E+01   0.1125259E+01  -0.2621675E-01
 0.9200000E+01   0.1134641E+01  -0.1497985E+01   0.1134253E+01  -0.2966154E-01
 0.9400000E+01   0.1145614E+01  -0.1655061E+01   0.1145136E+01  -0.3308790E-01
 0.9600000E+01   0.1161326E+01  -0.1947965E+01   0.1160655E+01  -0.3947561E-01
 0.9800000E+01   0.1178923E+01  -0.2717476E+01   0.1177597E+01  -0.5589405E-01
 0.1000000E+02   0.1188934E+01  -0.3972723E+01   0.1186077E+01  -0.8237117E-01
 0.1020000E+02   0.1184747E+01  -0.5377280E+01   0.1179533E+01  -0.1110268E+00
 0.1040000E+02   0.1166999E+01  -0.6435026E+01   0.1159647E+01  -0.1307931E+00
 0.1060000E+02   0.1142438E+01  -0.6877701E+01   0.1134217E+01  -0.1368074E+00
 0.1080000E+02   0.1118107E+01  -0.6518050E+01   0.1110880E+01  -0.1269233E+00
 0.1100000E+02   0.1105625E+01  -0.5521278E+01   0.1100495E+01  -0.1063781E+00
 0.1120000E+02   0.1106513E+01  -0.4517766E+01   0.1103075E+01  -0.8715804E-01
 0.1140000E+02   0.1114120E+01  -0.3749232E+01   0.1111736E+01  -0.7285206E-01
 0.1160000E+02   0.1125207E+01  -0.3165898E+01   0.1123490E+01  -0.6214207E-01
 0.1180000E+02   0.1138760E+01  -0.2756225E+01   0.1137443E+01  -0.5475917E-01
 0.1200000E+02   0.1153499E+01  -0.2509387E+01   0.1152392E+01  -0.5050371E-01
 0.1220000E+02   0.1168575E+01  -0.2387032E+01   0.1167561E+01  -0.4867057E-01
 0.1240000E+02   0.1183734E+01  -0.2353394E+01   0.1182736E+01  -0.4860760E-01
 0.1260000E+02   0.1199016E+01  -0.2385981E+01   0.1197976E+01  -0.4991645E-01
 0.1280000E+02   0.1214559E+01  -0.2473762E+01   0.1213427E+01  -0.5242264E-01
 0.1300000E+02   0.1230526E+01  -0.2614321E+01   0.1229245E+01  -0.5612758E-01
 0.1320000E+02   0.1247067E+01  -0.2812584E+01   0.1245564E+01  -0.6119249E-01
 0.1340000E+02   0.1264283E+01  -0.3081183E+01   0.1262456E+01  -0.6795632E-01
 0.1360000E+02   0.1282153E+01  -0.3442081E+01   0.1279840E+01  -0.7697986E-01
 0.1380000E+02   0.1300354E+01  -0.3928244E+01   0.1297299E+01  -0.8908349E-01
 0.1400000E+02   0.1317908E+01  -0.4580530E+01   0.1313699E+01  -0.1052484E+00
 0.1420000E+02   0.1332681E+01  -0.5426673E+01   0.1326708E+01  -0.1260340E+00
 0.1440000E+02   0.1341400E+01  -0.6429828E+01   0.1332963E+01  -0.1502184E+00
 0.1460000E+02   0.1341188E+01  -0.7449381E+01   0.1329868E+01  -0.1738853E+00
 0.1480000E+02   0.1331155E+01  -0.8265930E+01   0.1317326E+01  -0.1913772E+00
 0.1500000E+02   0.1314031E+01  -0.8589329E+01   0.1299293E+01  -0.1962521E+00
 0.1520000E+02   0.1298859E+01  -0.8243287E+01   0.1285439E+01  -0.1862261E+00
 0.1540000E+02   0.1294801E+01  -0.7454528E+01   0.1283857E+01  -0.1679865E+00
 0.1560000E+02   0.1303008E+01  -0.6621509E+01   0.1294316E+01  -0.1502499E+00
 0.1580000E+02   0.1319544E+01  -0.5964111E+01   0.1312401E+01  -0.1371079E+00
 0.1600000E+02   0.1340622E+01  -0.5518303E+01   0.1334409E+01  -0.1289192E+00
 0.1620000E+02   0.1364049E+01  -0.5249877E+01   0.1358327E+01  -0.1248097E+00
 0.1640000E+02   0.1388779E+01  -0.5116913E+01   0.1383245E+01  -0.1238629E+00
 0.1660000E+02   0.1414342E+01  -0.5085498E+01   0.1408775E+01  -0.1253704E+00
 0.1680000E+02   0.1440556E+01  -0.5129024E+01   0.1434788E+01  -0.1287840E+00
 0.1700000E+02   0.1467451E+01  -0.5226268E+01   0.1461350E+01  -0.1336688E+00
 0.1720000E+02   0.1495251E+01  -0.5363121E+01   0.1488705E+01  -0.1397573E+00
 0.1740000E+02   0.1524246E+01  -0.5534937E+01   0.1517140E+01  -0.1470177E+00
 0.1760000E+02   0.1554646E+01  -0.5742577E+01   0.1546844E+01  -0.1555566E+00
 0.1780000E+02   0.1586591E+01  -0.5987328E+01   0.1577936E+01  -0.1654949E+00
 0.1800000E+02   0.1620220E+01  -0.6270003E+01   0.1610529E+01  -0.1769506E+00
 0.1820000E+02   0.1655702E+01  -0.6591902E+01   0.1644756E+01  -0.1900692E+00
 0.1840000E+02   0.1693227E+01  -0.6955534E+01   0.1680766E+01  -0.2050481E+00
 0.1860000E+02   0.1732999E+01  -0.7364929E+01   0.1718701E+01  -0.2221506E+00
 0.1880000E+02   0.1775213E+01  -0.7825740E+01   0.1758680E+01  -0.2417142E+00
 0.1900000E+02   0.1820033E+01  -0.8345121E+01   0.1800762E+01  -0.2641513E+00
 0.1920000E+02   0.1867544E+01  -0.8931041E+01   0.1844902E+01  -0.2899280E+00
 0.1940000E+02   0.1917709E+01  -0.9590440E+01   0.1890907E+01  -0.3194984E+00
 0.1960000E+02   0.1970358E+01  -0.1032594E+02   0.1938446E+01  -0.3531820E+00
 0.1980000E+02   0.2025284E+01  -0.1113206E+02   0.1987178E+01  -0.3910235E+00
 0.2000000E+02   0.2082491E+01  -0.1199333E+02   0.2037034E+01  -0.4327371E+00
 0.2020000E+02   0.2142633E+01  -0.1288871E+02   0.2088650E+01  -0.4779316E+00
 0.2040000E+02   0.2207368E+01  -0.1380897E+02   0.2143568E+01  -0.5268667E+00
 0.2060000E+02   0.2278948E+01  -0.1477852E+02   0.2203558E+01  -0.5813215E+00
 0.2080000E+02   0.2359096E+01  -0.1585461E+02   0.2269351E+01  -0.6444983E+00
 0.2100000E+02   0.2448322E+01  -0.1710380E+02   0.2340041E+01  -0.7200603E+00
 0.2120000E+02   0.2545992E+01  -0.1858370E+02   0.2413242E+01  -0.8113816E+00
 0.2140000E+02   0.2650470E+01  -0.2033817E+02   0.2485233E+01  -0.9211984E+00
 0.2160000E+02   0.2758932E+01  -0.2239333E+02   0.2550882E+01  -0.1051050E+01
 0.2180000E+02   0.2867216E+01  -0.2474434E+02   0.2603961E+01  -0.1200131E+01
 0.2200000E+02   0.2970532E+01  -0.2733567E+02   0.2638817E+01  -0.1364076E+01
 0.2220000E+02   0.3065695E+01  -0.3005563E+02   0.2653480E+01  -0.1535425E+01
 0.2240000E+02   0.3154042E+01  -0.3277141E+02   0.2652035E+01  -0.1707247E+01
 0.2260000E+02   0.3242485E+01  -0.3539774E+02   0.2643114E+01  -0.1878206E+01
 0.2280000E+02   0.3341517E+01  -0.3795341E+02   0.2634823E+01  -0.2055101E+01
 0.2300000E+02   0.3461505E+01  -0.4057656E+02   0.2629143E+01  -0.2251582E+01
 0.2320000E+02   0.3608596E+01  -0.4349438E+02   0.2617827E+01  -0.2483737E+01
 0.2340000E+02   0.3781755E+01  -0.4695517E+02   0.2581314E+01  -0.2763782E+01
 0.2360000E+02   0.3972035E+01  -0.5116190E+02   0.2490950E+01  -0.3093902E+01
 0.2380000E+02   0.4163175E+01  -0.5623826E+02   0.2313646E+01  -0.3461080E+01
 0.2400000E+02   0.4332523E+01  -0.6221531E+02   0.2019607E+01  -0.3833007E+01
 0.2420000E+02   0.4453184E+01  -0.6901809E+02   0.1594566E+01  -0.4157909E+01
 0.2440000E+02   0.4499209E+01  -0.7645387E+02   0.1053841E+01  -0.4374048E+01
 0.2460000E+02   0.4453593E+01  -0.8422375E+02   0.4482273E+00  -0.4430980E+01
 0.2480000E+02   0.4315182E+01  -0.9197412E+02  -0.1486495E+00  -0.4312621E+01
 0.2500000E+02   0.4099270E+01  -0.9937471E+02  -0.6677321E+00  -0.4044521E+01
 0.2520000E+02   0.3831091E+01  -0.1061839E+03  -0.1067809E+01  -0.3679272E+01
