  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2322232E-03   0.1000042E+01  -0.4053232E-05
 0.2099800E+00   0.1000042E+01  -0.2322232E-03   0.1000042E+01  -0.4053232E-05
 0.4000000E+00   0.1000156E+01  -0.8596825E-03   0.1000156E+01  -0.1500663E-04
 0.6000000E+00   0.1000350E+01  -0.1940680E-02   0.1000350E+01  -0.3388310E-04
 0.8000000E+00   0.1000622E+01  -0.3483025E-02   0.1000622E+01  -0.6082808E-04
 0.1000000E+01   0.1000975E+01  -0.5514826E-02   0.1000975E+01  -0.9634573E-04
 0.1200000E+01   0.1001411E+01  -0.8079406E-02   0.1001411E+01  -0.1412112E-03
 0.1400000E+01   0.1001934E+01  -0.1124963E-01   0.1001934E+01  -0.1967228E-03
 0.1600000E+01   0.1002550E+01  -0.1516282E-01   0.1002550E+01  -0.2653162E-03
 0.1800000E+01   0.1003273E+01  -0.2011818E-01   0.1003273E+01  -0.3522777E-03
 0.2000000E+01   0.1004127E+01  -0.2690784E-01   0.1004127E+01  -0.4715685E-03
 0.2200000E+01   0.1005170E+01  -0.3833590E-01   0.1005170E+01  -0.6725469E-03
 0.2400000E+01   0.1006514E+01  -0.7007226E-01   0.1006513E+01  -0.1230958E-02
 0.2600000E+01   0.1007418E+01  -0.1669597E+00   0.1007414E+01  -0.2935609E-02
 0.2800000E+01   0.1005716E+01  -0.1487916E+00   0.1005712E+01  -0.2611743E-02
 0.3000000E+01   0.1007168E+01  -0.8556134E-01   0.1007167E+01  -0.1504031E-02
 0.3200000E+01   0.1008808E+01  -0.7718054E-01   0.1008807E+01  -0.1358919E-02
 0.3400000E+01   0.1010432E+01  -0.8559576E-01   0.1010431E+01  -0.1509512E-02
 0.3600000E+01   0.1012152E+01  -0.1095124E+00   0.1012150E+01  -0.1934577E-02
 0.3800000E+01   0.1013674E+01  -0.1670677E+00   0.1013670E+01  -0.2955748E-02
 0.4000000E+01   0.1013774E+01  -0.2139234E+00   0.1013767E+01  -0.3785085E-02
 0.4200000E+01   0.1014787E+01  -0.1591615E+00   0.1014783E+01  -0.2818966E-02
 0.4400000E+01   0.1016737E+01  -0.1405718E+00   0.1016734E+01  -0.2494501E-02
 0.4600000E+01   0.1018754E+01  -0.1425780E+00   0.1018751E+01  -0.2535122E-02
 0.4800000E+01   0.1020799E+01  -0.1517681E+00   0.1020796E+01  -0.2703944E-02
 0.5000000E+01   0.1022906E+01  -0.1644111E+00   0.1022902E+01  -0.2935242E-02
 0.5200000E+01   0.1025101E+01  -0.1794898E+00   0.1025096E+01  -0.3211318E-02
 0.5400000E+01   0.1027404E+01  -0.1968542E+00   0.1027398E+01  -0.3529899E-02
 0.5600000E+01   0.1029832E+01  -0.2168201E+00   0.1029825E+01  -0.3897107E-02
 0.5800000E+01   0.1032408E+01  -0.2401959E+00   0.1032399E+01  -0.4328056E-02
 0.6000000E+01   0.1035158E+01  -0.2686237E+00   0.1035146E+01  -0.4853182E-02
 0.6200000E+01   0.1038115E+01  -0.3055033E+00   0.1038100E+01  -0.5535243E-02
 0.6400000E+01   0.1041307E+01  -0.3583237E+00   0.1041286E+01  -0.6512216E-02
 0.6600000E+01   0.1044646E+01  -0.4433551E+00   0.1044614E+01  -0.8083395E-02
 0.6800000E+01   0.1047502E+01  -0.5784964E+00   0.1047449E+01  -0.1057610E-01
 0.7000000E+01   0.1048971E+01  -0.7246701E+00   0.1048887E+01  -0.1326690E-01
 0.7200000E+01   0.1048785E+01  -0.8204854E+00   0.1048678E+01  -0.1501827E-01
 0.7400000E+01   0.1048695E+01  -0.7464859E+00   0.1048606E+01  -0.1366268E-01
 0.7600000E+01   0.1051354E+01  -0.6344039E+00   0.1051290E+01  -0.1164081E-01
 0.7800000E+01   0.1055238E+01  -0.5808628E+00   0.1055184E+01  -0.1069779E-01
 0.8000000E+01   0.1059372E+01  -0.5688978E+00   0.1059320E+01  -0.1051848E-01
 0.8200000E+01   0.1063555E+01  -0.5785805E+00   0.1063500E+01  -0.1073974E-01
 0.8400000E+01   0.1067783E+01  -0.5997890E+00   0.1067724E+01  -0.1117766E-01
 0.8600000E+01   0.1072082E+01  -0.6269912E+00   0.1072018E+01  -0.1173162E-01
 0.8800000E+01   0.1076477E+01  -0.6552385E+00   0.1076407E+01  -0.1231040E-01
 0.9000000E+01   0.1081020E+01  -0.6750564E+00   0.1080945E+01  -0.1273624E-01
 0.9200000E+01   0.1086083E+01  -0.6637376E+00   0.1086010E+01  -0.1258134E-01
 0.9400000E+01   0.1093320E+01  -0.6219575E+00   0.1093256E+01  -0.1186798E-01
 0.9600000E+01   0.1104437E+01  -0.7236899E+00   0.1104349E+01  -0.1394952E-01
 0.9800000E+01   0.1115225E+01  -0.1204233E+01   0.1114979E+01  -0.2343789E-01
 0.1000000E+02   0.1118570E+01  -0.1935927E+01   0.1117931E+01  -0.3778737E-01
 0.1020000E+02   0.1111559E+01  -0.2535274E+01   0.1110471E+01  -0.4916918E-01
 0.1040000E+02   0.1099420E+01  -0.2535852E+01   0.1098343E+01  -0.4864330E-01
 0.1060000E+02   0.1094197E+01  -0.1963913E+01   0.1093555E+01  -0.3749817E-01
 0.1080000E+02   0.1100235E+01  -0.1358809E+01   0.1099925E+01  -0.2609039E-01
 0.1100000E+02   0.1111762E+01  -0.1094974E+01   0.1111559E+01  -0.2124549E-01
 0.1120000E+02   0.1122277E+01  -0.1100086E+01   0.1122070E+01  -0.2154653E-01
 0.1140000E+02   0.1130430E+01  -0.1168427E+01   0.1130195E+01  -0.2305115E-01
 0.1160000E+02   0.1137839E+01  -0.1203743E+01   0.1137588E+01  -0.2390343E-01
 0.1180000E+02   0.1145810E+01  -0.1226194E+01   0.1145548E+01  -0.2451975E-01
 0.1200000E+02   0.1154384E+01  -0.1267223E+01   0.1154102E+01  -0.2552968E-01
 0.1220000E+02   0.1163336E+01  -0.1332376E+01   0.1163021E+01  -0.2705018E-01
 0.1240000E+02   0.1172590E+01  -0.1418548E+01   0.1172230E+01  -0.2902839E-01
 0.1260000E+02   0.1182173E+01  -0.1523704E+01   0.1181755E+01  -0.3143457E-01
