  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000498E+01  -0.2704891E-02   0.1000498E+01  -0.4723275E-04
 0.2099800E+00   0.1000498E+01  -0.2704891E-02   0.1000498E+01  -0.4723275E-04
 0.4000000E+00   0.1001829E+01  -0.9936099E-02   0.1001829E+01  -0.1737348E-03
 0.6000000E+00   0.1004089E+01  -0.2220381E-01   0.1004089E+01  -0.3891143E-03
 0.8000000E+00   0.1007256E+01  -0.3932859E-01   0.1007256E+01  -0.6913941E-03
 0.1000000E+01   0.1011329E+01  -0.6119862E-01   0.1011328E+01  -0.1080218E-02
 0.1200000E+01   0.1016302E+01  -0.8756634E-01   0.1016300E+01  -0.1553234E-02
 0.1400000E+01   0.1022157E+01  -0.1178944E+00   0.1022155E+01  -0.2103236E-02
 0.1600000E+01   0.1028852E+01  -0.1509774E+00   0.1028849E+01  -0.2711076E-02
 0.1800000E+01   0.1036286E+01  -0.1838826E+00   0.1036280E+01  -0.3325806E-02
 0.2000000E+01   0.1044216E+01  -0.2083777E+00   0.1044209E+01  -0.3797677E-02
 0.2200000E+01   0.1052019E+01  -0.1948842E+00   0.1052013E+01  -0.3578302E-02
 0.2400000E+01   0.1058351E+01   0.1804470E-01   0.1058351E+01   0.3333165E-03
 0.2600000E+01   0.1070983E+01   0.1037098E+01   0.1070807E+01   0.1938456E-01
 0.2800000E+01   0.1121204E+01   0.6430426E+00   0.1121134E+01   0.1258325E-01
 0.3000000E+01   0.1133604E+01  -0.2616869E+00   0.1133592E+01  -0.5177489E-02
 0.3200000E+01   0.1146674E+01  -0.5682134E+00   0.1146618E+01  -0.1137160E-01
 0.3400000E+01   0.1163425E+01  -0.7390390E+00   0.1163328E+01  -0.1500622E-01
 0.3600000E+01   0.1182952E+01  -0.8847872E+00   0.1182811E+01  -0.1826695E-01
 0.3800000E+01   0.1204762E+01  -0.1038782E+01   0.1204564E+01  -0.2184136E-01
 0.4000000E+01   0.1228026E+01  -0.1194780E+01   0.1227759E+01  -0.2560598E-01
 0.4200000E+01   0.1253974E+01  -0.1310627E+01   0.1253646E+01  -0.2868184E-01
 0.4400000E+01   0.1282803E+01  -0.1450102E+01   0.1282392E+01  -0.3246307E-01
 0.4600000E+01   0.1314202E+01  -0.1608212E+01   0.1313684E+01  -0.3688295E-01
 0.4800000E+01   0.1348340E+01  -0.1780269E+01   0.1347689E+01  -0.4188828E-01
 0.5000000E+01   0.1385466E+01  -0.1965637E+01   0.1384651E+01  -0.4752164E-01
 0.5200000E+01   0.1425860E+01  -0.2164723E+01   0.1424843E+01  -0.5385840E-01
 0.5400000E+01   0.1469839E+01  -0.2378099E+01   0.1468573E+01  -0.6098910E-01
 0.5600000E+01   0.1517754E+01  -0.2606114E+01   0.1516184E+01  -0.6901165E-01
 0.5800000E+01   0.1569999E+01  -0.2848413E+01   0.1568059E+01  -0.7801908E-01
 0.6000000E+01   0.1627007E+01  -0.3102955E+01   0.1624621E+01  -0.8807037E-01
 0.6200000E+01   0.1689250E+01  -0.3363729E+01   0.1686340E+01  -0.9911578E-01
 0.6400000E+01   0.1757295E+01  -0.3615121E+01   0.1753799E+01  -0.1108043E+00
 0.6600000E+01   0.1832176E+01  -0.3819675E+01   0.1828106E+01  -0.1220532E+00
 0.6800000E+01   0.1917120E+01  -0.3918519E+01   0.1912638E+01  -0.1310117E+00
 0.7000000E+01   0.2019390E+01  -0.3923520E+01   0.2014657E+01  -0.1381764E+00
 0.7200000E+01   0.2151010E+01  -0.4079970E+01   0.2145559E+01  -0.1530417E+00
 0.7400000E+01   0.2301588E+01  -0.4973140E+01   0.2292924E+01  -0.1995217E+00
 0.7600000E+01   0.2449878E+01  -0.6102970E+01   0.2435993E+01  -0.2604603E+00
 0.7800000E+01   0.2609317E+01  -0.7124582E+01   0.2589170E+01  -0.3236263E+00
 0.8000000E+01   0.2791694E+01  -0.8117044E+01   0.2763726E+01  -0.3941753E+00
 0.8200000E+01   0.3004355E+01  -0.9176644E+01   0.2965903E+01  -0.4791308E+00
 0.8400000E+01   0.3254862E+01  -0.1037503E+02   0.3201645E+01  -0.5861697E+00
 0.8600000E+01   0.3552978E+01  -0.1178223E+02   0.3478119E+01  -0.7254914E+00
