  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1226394E-03   0.1000025E+01  -0.2140515E-05
 0.2099800E+00   0.1000025E+01  -0.1226394E-03   0.1000025E+01  -0.2140515E-05
 0.4000000E+00   0.1000092E+01  -0.4524284E-03   0.1000092E+01  -0.7897095E-05
 0.6000000E+00   0.1000207E+01  -0.1017592E-02   0.1000207E+01  -0.1776399E-04
 0.8000000E+00   0.1000367E+01  -0.1819700E-02   0.1000367E+01  -0.3177142E-04
 0.1000000E+01   0.1000575E+01  -0.2872007E-02   0.1000575E+01  -0.5015482E-04
 0.1200000E+01   0.1000832E+01  -0.4198840E-02   0.1000832E+01  -0.7334459E-04
 0.1400000E+01   0.1001141E+01  -0.5848068E-02   0.1001141E+01  -0.1021845E-03
 0.1600000E+01   0.1001507E+01  -0.7922260E-02   0.1001507E+01  -0.1384778E-03
 0.1800000E+01   0.1001940E+01  -0.1066830E-01   0.1001940E+01  -0.1865582E-03
 0.2000000E+01   0.1002464E+01  -0.1479392E-01   0.1002464E+01  -0.2588388E-03
 0.2200000E+01   0.1003139E+01  -0.2302145E-01   0.1003139E+01  -0.4030614E-03
 0.2400000E+01   0.1004092E+01  -0.5303878E-01   0.1004092E+01  -0.9294892E-03
 0.2600000E+01   0.1004473E+01  -0.1535693E+00   0.1004469E+01  -0.2692274E-02
 0.2800000E+01   0.1002281E+01  -0.1030927E+00   0.1002279E+01  -0.1803410E-02
 0.3000000E+01   0.1003280E+01  -0.4680530E-01   0.1003280E+01  -0.8195863E-03
 0.3200000E+01   0.1004234E+01  -0.3580562E-01   0.1004233E+01  -0.6275716E-03
 0.3400000E+01   0.1005068E+01  -0.3550966E-01   0.1005068E+01  -0.6229015E-03
 0.3600000E+01   0.1005879E+01  -0.4117742E-01   0.1005879E+01  -0.7229069E-03
 0.3800000E+01   0.1006576E+01  -0.5630176E-01   0.1006576E+01  -0.9891131E-03
 0.4000000E+01   0.1006881E+01  -0.6294264E-01   0.1006881E+01  -0.1106116E-02
 0.4200000E+01   0.1007534E+01  -0.4842360E-01   0.1007534E+01  -0.8515185E-03
 0.4400000E+01   0.1008320E+01  -0.4449588E-01   0.1008320E+01  -0.7830607E-03
 0.4600000E+01   0.1009084E+01  -0.4429591E-01   0.1009084E+01  -0.7801323E-03
 0.4800000E+01   0.1009825E+01  -0.4492635E-01   0.1009825E+01  -0.7918167E-03
 0.5000000E+01   0.1010546E+01  -0.4558524E-01   0.1010545E+01  -0.8040029E-03
 0.5200000E+01   0.1011245E+01  -0.4596996E-01   0.1011244E+01  -0.8113490E-03
 0.5400000E+01   0.1011918E+01  -0.4594353E-01   0.1011918E+01  -0.8114224E-03
 0.5600000E+01   0.1012560E+01  -0.4548900E-01   0.1012560E+01  -0.8039045E-03
 0.5800000E+01   0.1013166E+01  -0.4478148E-01   0.1013166E+01  -0.7918749E-03
 0.6000000E+01   0.1013734E+01  -0.4442169E-01   0.1013734E+01  -0.7859528E-03
 0.6200000E+01   0.1014262E+01  -0.4606906E-01   0.1014262E+01  -0.8155245E-03
 0.6400000E+01   0.1014745E+01  -0.5420004E-01   0.1014744E+01  -0.9599173E-03
 0.6600000E+01   0.1015084E+01  -0.8003932E-01   0.1015083E+01  -0.1418021E-02
 0.6800000E+01   0.1014736E+01  -0.1323973E+00   0.1014733E+01  -0.2344818E-02
 0.7000000E+01   0.1013274E+01  -0.1751574E+00   0.1013269E+01  -0.3097647E-02
 0.7200000E+01   0.1010321E+01  -0.1736113E+00   0.1010316E+01  -0.3061356E-02
 0.7400000E+01   0.1007549E+01  -0.4107222E-01   0.1007549E+01  -0.7222570E-03
 0.7600000E+01   0.1005957E+01   0.9693542E-01   0.1005956E+01   0.1701920E-02
 0.7800000E+01   0.1004189E+01   0.2127415E+00   0.1004182E+01   0.3728586E-02
 0.8000000E+01   0.1001705E+01   0.3310357E+00   0.1001688E+01   0.5787479E-02
 0.8200000E+01   0.9982963E+00   0.4713527E+00   0.9982625E+00   0.8212549E-02
 0.8400000E+01   0.9937705E+00   0.6508167E+00   0.9937064E+00   0.1128789E-01
 0.8600000E+01   0.9878782E+00   0.8904752E+00   0.9877589E+00   0.1535271E-01
 0.8800000E+01   0.9803032E+00   0.1221626E+01   0.9800803E+00   0.2089986E-01
 0.9000000E+01   0.9707006E+00   0.1695961E+01   0.9702754E+00   0.2872865E-01
 0.9200000E+01   0.9589969E+00   0.2399174E+01   0.9581563E+00   0.4014480E-01
 0.9400000E+01   0.9459133E+00   0.3417095E+01   0.9442315E+00   0.5638041E-01
 0.9600000E+01   0.9309247E+00   0.4794433E+01   0.9276674E+00   0.7780764E-01
 0.9800000E+01   0.9115196E+00   0.6874366E+01   0.9049667E+00   0.1091022E+00
 0.1000000E+02   0.8918841E+00   0.1051064E+02   0.8769192E+00   0.1626958E+00
 0.1020000E+02   0.8963276E+00   0.1673811E+02   0.8583512E+00   0.2581401E+00
 0.1040000E+02   0.9852966E+00   0.2415897E+02   0.8989978E+00   0.4032520E+00
 0.1060000E+02   0.1185808E+01   0.2651737E+02   0.1061060E+01   0.5294264E+00
 0.1080000E+02   0.1380705E+01   0.2176907E+02   0.1282241E+01   0.5120572E+00
 0.1100000E+02   0.1465964E+01   0.1519422E+02   0.1414718E+01   0.3842171E+00
 0.1120000E+02   0.1473812E+01   0.1015422E+02   0.1450727E+01   0.2598305E+00
 0.1140000E+02   0.1455214E+01   0.6838708E+01   0.1444860E+01   0.1732792E+00
 0.1160000E+02   0.1432694E+01   0.4687248E+01   0.1427902E+01   0.1170750E+00
 0.1180000E+02   0.1413084E+01   0.3255251E+01   0.1410804E+01   0.8024095E-01
 0.1200000E+02   0.1397832E+01   0.2265405E+01   0.1396740E+01   0.5525419E-01
 0.1220000E+02   0.1386703E+01   0.1551882E+01   0.1386194E+01   0.3755489E-01
 0.1240000E+02   0.1379065E+01   0.1016064E+01   0.1378848E+01   0.2445458E-01
 0.1260000E+02   0.1374302E+01   0.5980384E+00   0.1374227E+01   0.1434434E-01
 0.1280000E+02   0.1371906E+01   0.2601505E+00   0.1371892E+01   0.6229094E-02
 0.1300000E+02   0.1371483E+01  -0.2219010E-01   0.1371483E+01  -0.5311620E-03
 0.1320000E+02   0.1372732E+01  -0.2657157E+00   0.1372717E+01  -0.6366177E-02
 0.1340000E+02   0.1375421E+01  -0.4823639E+00   0.1375373E+01  -0.1157931E-01
 0.1360000E+02   0.1379369E+01  -0.6811576E+00   0.1379272E+01  -0.1639816E-01
 0.1380000E+02   0.1384418E+01  -0.8693347E+00   0.1384258E+01  -0.2100462E-01
 0.1400000E+02   0.1390407E+01  -0.1052647E+01   0.1390173E+01  -0.2554335E-01
 0.1420000E+02   0.1397157E+01  -0.1234231E+01   0.1396833E+01  -0.3009439E-01
 0.1440000E+02   0.1404519E+01  -0.1413256E+01   0.1404092E+01  -0.3464031E-01
 0.1460000E+02   0.1412415E+01  -0.1589346E+01   0.1411872E+01  -0.3917442E-01
 0.1480000E+02   0.1420593E+01  -0.1760414E+01   0.1419923E+01  -0.4364089E-01
 0.1500000E+02   0.1428965E+01  -0.1902535E+01   0.1428178E+01  -0.4744080E-01
 0.1520000E+02   0.1438365E+01  -0.2001645E+01   0.1437488E+01  -0.5023950E-01
 0.1540000E+02   0.1449444E+01  -0.2084896E+01   0.1448484E+01  -0.5273114E-01
 0.1560000E+02   0.1462027E+01  -0.2178574E+01   0.1460970E+01  -0.5557769E-01
 0.1580000E+02   0.1475771E+01  -0.2289756E+01   0.1474593E+01  -0.5896169E-01
 0.1600000E+02   0.1490486E+01  -0.2417064E+01   0.1489160E+01  -0.6285858E-01
 0.1620000E+02   0.1506107E+01  -0.2558400E+01   0.1504606E+01  -0.6722908E-01
 0.1640000E+02   0.1522612E+01  -0.2712379E+01   0.1520906E+01  -0.7205344E-01
 0.1660000E+02   0.1539998E+01  -0.2877286E+01   0.1538057E+01  -0.7730332E-01
 0.1680000E+02   0.1558308E+01  -0.3050802E+01   0.1556099E+01  -0.8293527E-01
 0.1700000E+02   0.1577646E+01  -0.3231424E+01   0.1575138E+01  -0.8893047E-01
 0.1720000E+02   0.1598148E+01  -0.3420190E+01   0.1595302E+01  -0.9534255E-01
 0.1740000E+02   0.1619913E+01  -0.3619720E+01   0.1616681E+01  -0.1022716E+00
 0.1760000E+02   0.1643004E+01  -0.3832071E+01   0.1639331E+01  -0.1098059E+00
 0.1780000E+02   0.1667494E+01  -0.4058418E+01   0.1663313E+01  -0.1180145E+00
 0.1800000E+02   0.1693473E+01  -0.4299627E+01   0.1688707E+01  -0.1269635E+00
 0.1820000E+02   0.1721053E+01  -0.4556593E+01   0.1715613E+01  -0.1367268E+00
 0.1840000E+02   0.1750364E+01  -0.4830310E+01   0.1744147E+01  -0.1473894E+00
 0.1860000E+02   0.1781559E+01  -0.5121858E+01   0.1774445E+01  -0.1590474E+00
 0.1880000E+02   0.1814818E+01  -0.5432372E+01   0.1806667E+01  -0.1718103E+00
 0.1900000E+02   0.1850361E+01  -0.5763123E+01   0.1841009E+01  -0.1858058E+00
 0.1920000E+02   0.1888464E+01  -0.6115849E+01   0.1877716E+01  -0.2011953E+00
 0.1940000E+02   0.1929471E+01  -0.6493590E+01   0.1917093E+01  -0.2182078E+00
 0.1960000E+02   0.1973787E+01  -0.6901952E+01   0.1959483E+01  -0.2371913E+00
 0.1980000E+02   0.2021814E+01  -0.7349969E+01   0.2005201E+01  -0.2586499E+00
 0.2000000E+02   0.2073841E+01  -0.7848911E+01   0.2054412E+01  -0.2832064E+00
 0.2020000E+02   0.2129969E+01  -0.8407052E+01   0.2107081E+01  -0.3114116E+00
 0.2040000E+02   0.2190302E+01  -0.9024148E+01   0.2163191E+01  -0.3435504E+00
 0.2060000E+02   0.2255273E+01  -0.9694906E+01   0.2223065E+01  -0.3797920E+00
 0.2080000E+02   0.2325701E+01  -0.1041637E+02   0.2287373E+01  -0.4204869E+00
 0.2100000E+02   0.2402708E+01  -0.1118974E+02   0.2357033E+01  -0.4662665E+00
 0.2120000E+02   0.2487795E+01  -0.1201970E+02   0.2433253E+01  -0.5180782E+00
