  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1791503E-03   0.1000037E+01  -0.3126878E-05
 0.2099800E+00   0.1000037E+01  -0.1791503E-03   0.1000037E+01  -0.3126878E-05
 0.4000000E+00   0.1000135E+01  -0.6621491E-03   0.1000135E+01  -0.1155824E-04
 0.6000000E+00   0.1000303E+01  -0.1494538E-02   0.1000303E+01  -0.2609250E-04
 0.8000000E+00   0.1000540E+01  -0.2687798E-02   0.1000540E+01  -0.4693624E-04
 0.1000000E+01   0.1000849E+01  -0.4279155E-02   0.1000849E+01  -0.7474872E-04
 0.1200000E+01   0.1001234E+01  -0.6338842E-02   0.1001234E+01  -0.1107702E-03
 0.1400000E+01   0.1001706E+01  -0.9006752E-02   0.1001706E+01  -0.1574656E-03
 0.1600000E+01   0.1002278E+01  -0.1258383E-01   0.1002278E+01  -0.2201296E-03
 0.1800000E+01   0.1002983E+01  -0.1779391E-01   0.1002983E+01  -0.3114888E-03
 0.2000000E+01   0.1003891E+01  -0.2670266E-01   0.1003891E+01  -0.4678628E-03
 0.2200000E+01   0.1005180E+01  -0.4717043E-01   0.1005179E+01  -0.8275436E-03
 0.2400000E+01   0.1007241E+01  -0.1291894E+00   0.1007238E+01  -0.2271105E-02
 0.2600000E+01   0.1007623E+01  -0.4364400E+00   0.1007594E+01  -0.7675311E-02
 0.2800000E+01   0.1000058E+01  -0.2758135E+00   0.1000047E+01  -0.4814115E-02
 0.3000000E+01   0.1002048E+01  -0.1017426E+00   0.1002047E+01  -0.1779380E-02
 0.3200000E+01   0.1003839E+01  -0.6322697E-01   0.1003839E+01  -0.1107756E-02
 0.3400000E+01   0.1005209E+01  -0.5614473E-01   0.1005209E+01  -0.9850147E-03
 0.3600000E+01   0.1006447E+01  -0.6488918E-01   0.1006447E+01  -0.1139831E-02
 0.3800000E+01   0.1007400E+01  -0.1021362E+00   0.1007398E+01  -0.1795804E-02
 0.4000000E+01   0.1007010E+01  -0.1208840E+00   0.1007008E+01  -0.2124613E-02
 0.4200000E+01   0.1007586E+01  -0.7123714E-01   0.1007585E+01  -0.1252754E-02
 0.4400000E+01   0.1008525E+01  -0.5285984E-01   0.1008524E+01  -0.9304426E-03
 0.4600000E+01   0.1009351E+01  -0.4558606E-01   0.1009350E+01  -0.8030663E-03
 0.4800000E+01   0.1010061E+01  -0.4075262E-01   0.1010060E+01  -0.7184231E-03
 0.5000000E+01   0.1010666E+01  -0.3601193E-01   0.1010666E+01  -0.6352308E-03
 0.5200000E+01   0.1011167E+01  -0.3052435E-01   0.1011167E+01  -0.5386996E-03
 0.5400000E+01   0.1011555E+01  -0.2394755E-01   0.1011555E+01  -0.4227931E-03
 0.5600000E+01   0.1011820E+01  -0.1628526E-01   0.1011820E+01  -0.2875911E-03
 0.5800000E+01   0.1011955E+01  -0.8066631E-02   0.1011955E+01  -0.1424723E-03
 0.6000000E+01   0.1011954E+01  -0.9454691E-03   0.1011954E+01  -0.1669881E-04
 0.6200000E+01   0.1011826E+01   0.6941636E-03   0.1011826E+01   0.1225871E-04
 0.6400000E+01   0.1011567E+01  -0.1467074E-01   0.1011567E+01  -0.2590144E-03
 0.6600000E+01   0.1010987E+01  -0.7602878E-01   0.1010986E+01  -0.1341531E-02
 0.6800000E+01   0.1008887E+01  -0.2174505E+00   0.1008879E+01  -0.3828945E-02
