  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9164359E-05   0.1000002E+01  -0.1599485E-06
 0.2099800E+00   0.1000002E+01  -0.9164359E-05   0.1000002E+01  -0.1599485E-06
 0.4000000E+00   0.1000007E+01  -0.3429688E-04   0.1000007E+01  -0.5985975E-06
 0.6000000E+00   0.1000015E+01  -0.7843139E-04   0.1000015E+01  -0.1368907E-05
 0.8000000E+00   0.1000027E+01  -0.1429499E-03   0.1000027E+01  -0.2495014E-05
 0.1000000E+01   0.1000043E+01  -0.2305736E-03   0.1000043E+01  -0.4024441E-05
 0.1200000E+01   0.1000063E+01  -0.3455913E-03   0.1000063E+01  -0.6032085E-05
 0.1400000E+01   0.1000087E+01  -0.4953885E-03   0.1000087E+01  -0.8646911E-05
 0.1600000E+01   0.1000116E+01  -0.6942338E-03   0.1000116E+01  -0.1211807E-04
 0.1800000E+01   0.1000152E+01  -0.9741513E-03   0.1000152E+01  -0.1700473E-04
 0.2000000E+01   0.1000197E+01  -0.1423676E-02   0.1000197E+01  -0.2485274E-04
 0.2200000E+01   0.1000259E+01  -0.2383635E-02   0.1000259E+01  -0.4161306E-04
 0.2400000E+01   0.1000351E+01  -0.6159468E-02   0.1000351E+01  -0.1075407E-03
 0.2600000E+01   0.1000375E+01  -0.1603555E-01   0.1000375E+01  -0.2799781E-03
 0.2800000E+01   0.1000112E+01  -0.1154623E-01   0.1000112E+01  -0.2015424E-03
 0.3000000E+01   0.1000213E+01  -0.5148401E-02   0.1000213E+01  -0.8987566E-04
 0.3200000E+01   0.1000311E+01  -0.4104982E-02   0.1000311E+01  -0.7166773E-04
 0.3400000E+01   0.1000401E+01  -0.4590627E-02   0.1000401E+01  -0.8015367E-04
 0.3600000E+01   0.1000496E+01  -0.6755808E-02   0.1000496E+01  -0.1179696E-03
 0.3800000E+01   0.1000555E+01  -0.1246298E-01   0.1000555E+01  -0.2176408E-03
 0.4000000E+01   0.1000457E+01  -0.1501080E-01   0.1000457E+01  -0.2621076E-03
 0.4200000E+01   0.1000501E+01  -0.8728319E-02   0.1000501E+01  -0.1524142E-03
 0.4400000E+01   0.1000603E+01  -0.6899925E-02   0.1000603E+01  -0.1204990E-03
 0.4600000E+01   0.1000702E+01  -0.6745872E-02   0.1000702E+01  -0.1178203E-03
 0.4800000E+01   0.1000798E+01  -0.7121526E-02   0.1000798E+01  -0.1243932E-03
 0.5000000E+01   0.1000895E+01  -0.7748153E-02   0.1000895E+01  -0.1353518E-03
 0.5200000E+01   0.1000997E+01  -0.8552276E-02   0.1000997E+01  -0.1494141E-03
 0.5400000E+01   0.1001104E+01  -0.9524551E-02   0.1001104E+01  -0.1664182E-03
 0.5600000E+01   0.1001218E+01  -0.1069024E-01   0.1001218E+01  -0.1868071E-03
 0.5800000E+01   0.1001341E+01  -0.1211180E-01   0.1001341E+01  -0.2116743E-03
 0.6000000E+01   0.1001475E+01  -0.1391694E-01   0.1001475E+01  -0.2432547E-03
 0.6200000E+01   0.1001624E+01  -0.1637896E-01   0.1001624E+01  -0.2863310E-03
 0.6400000E+01   0.1001789E+01  -0.2013902E-01   0.1001789E+01  -0.3521209E-03
 0.6600000E+01   0.1001960E+01  -0.2666518E-01   0.1001960E+01  -0.4663073E-03
 0.6800000E+01   0.1002070E+01  -0.3652481E-01   0.1002070E+01  -0.6387978E-03
 0.7000000E+01   0.1002116E+01  -0.4403955E-01   0.1002116E+01  -0.7702615E-03
 0.7200000E+01   0.1002071E+01  -0.5117188E-01   0.1002071E+01  -0.8949676E-03
 0.7400000E+01   0.1002039E+01  -0.4438974E-01   0.1002039E+01  -0.7763270E-03
 0.7600000E+01   0.1002218E+01  -0.3738557E-01   0.1002218E+01  -0.6539483E-03
 0.7800000E+01   0.1002462E+01  -0.3536269E-01   0.1002462E+01  -0.6187151E-03
 0.8000000E+01   0.1002721E+01  -0.3620803E-01   0.1002721E+01  -0.6336688E-03
 0.8200000E+01   0.1002990E+01  -0.3856253E-01   0.1002990E+01  -0.6750556E-03
 0.8400000E+01   0.1003275E+01  -0.4177796E-01   0.1003275E+01  -0.7315508E-03
 0.8600000E+01   0.1003582E+01  -0.4532824E-01   0.1003581E+01  -0.7939607E-03
 0.8800000E+01   0.1003922E+01  -0.4828269E-01   0.1003922E+01  -0.8459972E-03
 0.9000000E+01   0.1004330E+01  -0.4832663E-01   0.1004330E+01  -0.8471113E-03
 0.9200000E+01   0.1004959E+01  -0.4150396E-01   0.1004959E+01  -0.7279732E-03
 0.9400000E+01   0.1006226E+01  -0.3992433E-01   0.1006226E+01  -0.7011492E-03
 0.9600000E+01   0.1008053E+01  -0.9469073E-01   0.1008052E+01  -0.1665973E-02
 0.9800000E+01   0.1009394E+01  -0.2188963E+00   0.1009387E+01  -0.3856342E-02
 0.1000000E+02   0.1009719E+01  -0.3833056E+00   0.1009696E+01  -0.6754911E-02
 0.1020000E+02   0.1008695E+01  -0.5608044E+00   0.1008647E+01  -0.9872831E-02
 0.1040000E+02   0.1006252E+01  -0.7155053E+00   0.1006173E+01  -0.1256567E-01
 0.1060000E+02   0.1002223E+01  -0.8005052E+00   0.1002125E+01  -0.1400205E-01
 0.1080000E+02   0.9978931E+00  -0.7230119E+00   0.9978136E+00  -0.1259202E-01
 0.1100000E+02   0.9957417E+00  -0.5433224E+00   0.9956969E+00  -0.9442243E-02
 0.1120000E+02   0.9955211E+00  -0.3863286E+00   0.9954985E+00  -0.6712456E-02
 0.1140000E+02   0.9960493E+00  -0.2791718E+00   0.9960375E+00  -0.4853197E-02
 0.1160000E+02   0.9967960E+00  -0.2074019E+00   0.9967894E+00  -0.3608240E-02
 0.1180000E+02   0.9975862E+00  -0.1605936E+00   0.9975823E+00  -0.2796118E-02
 0.1200000E+02   0.9983292E+00  -0.1309895E+00   0.9983266E+00  -0.2282377E-02
 0.1220000E+02   0.9989992E+00  -0.1124820E+00   0.9989973E+00  -0.1961216E-02
 0.1240000E+02   0.9996022E+00  -0.1011919E+00   0.9996006E+00  -0.1765429E-02
 0.1260000E+02   0.1000153E+01  -0.9489208E-01   0.1000151E+01  -0.1656432E-02
 0.1280000E+02   0.1000666E+01  -0.9238019E-01   0.1000664E+01  -0.1613411E-02
 0.1300000E+02   0.1001154E+01  -0.9311075E-01   0.1001152E+01  -0.1626963E-02
 0.1320000E+02   0.1001626E+01  -0.9702973E-01   0.1001625E+01  -0.1696242E-02
 0.1340000E+02   0.1002091E+01  -0.1045452E+00   0.1002090E+01  -0.1828473E-02
 0.1360000E+02   0.1002549E+01  -0.1165905E+00   0.1002547E+01  -0.2040073E-02
 0.1380000E+02   0.1002988E+01  -0.1346897E+00   0.1002985E+01  -0.2357799E-02
 0.1400000E+02   0.1003369E+01  -0.1606658E+00   0.1003365E+01  -0.2813589E-02
 0.1420000E+02   0.1003612E+01  -0.1951001E+00   0.1003606E+01  -0.3417430E-02
 0.1440000E+02   0.1003628E+01  -0.2350207E+00   0.1003619E+01  -0.4116753E-02
 0.1460000E+02   0.1003361E+01  -0.2763057E+00   0.1003350E+01  -0.4838634E-02
 0.1480000E+02   0.1002683E+01  -0.3118915E+00   0.1002669E+01  -0.5458114E-02
 0.1500000E+02   0.1001626E+01  -0.3177070E+00   0.1001611E+01  -0.5554023E-02
 0.1520000E+02   0.1000763E+01  -0.2827182E+00   0.1000750E+01  -0.4938106E-02
 0.1540000E+02   0.1000477E+01  -0.2320616E+00   0.1000468E+01  -0.4052159E-02
 0.1560000E+02   0.1000632E+01  -0.1886954E+00   0.1000627E+01  -0.3295432E-02
 0.1580000E+02   0.1000993E+01  -0.1582831E+00   0.1000989E+01  -0.2765302E-02
 0.1600000E+02   0.1001419E+01  -0.1388357E+00   0.1001416E+01  -0.2426576E-02
 0.1620000E+02   0.1001847E+01  -0.1274111E+00   0.1001845E+01  -0.2227849E-02
 0.1640000E+02   0.1002245E+01  -0.1215624E+00   0.1002243E+01  -0.2126425E-02
 0.1660000E+02   0.1002598E+01  -0.1188858E+00   0.1002595E+01  -0.2080336E-02
 0.1680000E+02   0.1002913E+01  -0.1170667E+00   0.1002911E+01  -0.2049150E-02
 0.1700000E+02   0.1003221E+01  -0.1150220E+00   0.1003219E+01  -0.2013977E-02
 0.1720000E+02   0.1003544E+01  -0.1132738E+00   0.1003542E+01  -0.1984006E-02
 0.1740000E+02   0.1003886E+01  -0.1127292E+00   0.1003884E+01  -0.1975140E-02
 0.1760000E+02   0.1004238E+01  -0.1137750E+00   0.1004236E+01  -0.1994163E-02
 0.1780000E+02   0.1004596E+01  -0.1163863E+00   0.1004594E+01  -0.2040659E-02
 0.1800000E+02   0.1004958E+01  -0.1204488E+00   0.1004956E+01  -0.2112649E-02
 0.1820000E+02   0.1005323E+01  -0.1259115E+00   0.1005321E+01  -0.2209267E-02
 0.1840000E+02   0.1005693E+01  -0.1328240E+00   0.1005691E+01  -0.2331412E-02
 0.1860000E+02   0.1006069E+01  -0.1413388E+00   0.1006066E+01  -0.2481797E-02
 0.1880000E+02   0.1006451E+01  -0.1517052E+00   0.1006447E+01  -0.2664832E-02
 0.1900000E+02   0.1006835E+01  -0.1642435E+00   0.1006831E+01  -0.2886179E-02
 0.1920000E+02   0.1007217E+01  -0.1792744E+00   0.1007212E+01  -0.3151505E-02
 0.1940000E+02   0.1007589E+01  -0.1970019E+00   0.1007583E+01  -0.3464417E-02
 0.1960000E+02   0.1007941E+01  -0.2174893E+00   0.1007934E+01  -0.3826039E-02
 0.1980000E+02   0.1008264E+01  -0.2408081E+00   0.1008255E+01  -0.4237615E-02
 0.2000000E+02   0.1008539E+01  -0.2665832E+00   0.1008528E+01  -0.4692465E-02
 0.2020000E+02   0.1008754E+01  -0.2928411E+00   0.1008741E+01  -0.5155762E-02
 0.2040000E+02   0.1008955E+01  -0.3176018E+00   0.1008940E+01  -0.5592809E-02
 0.2060000E+02   0.1009211E+01  -0.3427603E+00   0.1009193E+01  -0.6037364E-02
 0.2080000E+02   0.1009541E+01  -0.3736067E+00   0.1009519E+01  -0.6582833E-02
 0.2100000E+02   0.1009892E+01  -0.4153272E+00   0.1009866E+01  -0.7320471E-02
 0.2120000E+02   0.1010169E+01  -0.4714277E+00   0.1010135E+01  -0.8311540E-02
 0.2140000E+02   0.1010235E+01  -0.5434085E+00   0.1010190E+01  -0.9581195E-02
 0.2160000E+02   0.1009914E+01  -0.6294331E+00   0.1009853E+01  -0.1109437E-01
 0.2180000E+02   0.1009009E+01  -0.7214909E+00   0.1008929E+01  -0.1270550E-01
 0.2200000E+02   0.1007387E+01  -0.8031550E+00   0.1007288E+01  -0.1412078E-01
 0.2220000E+02   0.1005102E+01  -0.8521755E+00   0.1004991E+01  -0.1494860E-01
 0.2240000E+02   0.1002457E+01  -0.8491178E+00   0.1002347E+01  -0.1485577E-01
 0.2260000E+02   0.9999287E+00  -0.7869378E+00   0.9998344E+00  -0.1373324E-01
 0.2280000E+02   0.9979857E+00  -0.6757873E+00   0.9979163E+00  -0.1177068E-01
 0.2300000E+02   0.9968819E+00  -0.5383650E+00   0.9968378E+00  -0.9366806E-02
 0.2320000E+02   0.9965985E+00  -0.3974587E+00   0.9965745E+00  -0.6913312E-02
 0.2340000E+02   0.9969686E+00  -0.2671797E+00   0.9969578E+00  -0.4649012E-02
 0.2360000E+02   0.9978227E+00  -0.1533811E+00   0.9978191E+00  -0.2671173E-02
 0.2380000E+02   0.9990464E+00  -0.5836492E-01   0.9990458E+00  -0.1017688E-02
 0.2400000E+02   0.1000560E+01   0.1537673E-01   0.1000560E+01   0.2685249E-03
 0.2420000E+02   0.1002271E+01   0.6434377E-01   0.1002270E+01   0.1125561E-02
 0.2440000E+02   0.1004036E+01   0.8609449E-01   0.1004035E+01   0.1508697E-02
 0.2460000E+02   0.1005684E+01   0.8225524E-01   0.1005683E+01   0.1443784E-02
 0.2480000E+02   0.1007073E+01   0.5929042E-01   0.1007072E+01   0.1042132E-02
 0.2500000E+02   0.1008140E+01   0.2604216E-01   0.1008140E+01   0.4582211E-03
 0.2520000E+02   0.1008896E+01  -0.9334784E-02   0.1008896E+01  -0.1643720E-03
 0.2540000E+02   0.1009392E+01  -0.4052011E-01   0.1009392E+01  -0.7138517E-03
 0.2560000E+02   0.1009709E+01  -0.6267737E-01   0.1009708E+01  -0.1104547E-02
