  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2105349E-03   0.1000043E+01  -0.3674684E-05
 0.2099800E+00   0.1000043E+01  -0.2105349E-03   0.1000043E+01  -0.3674684E-05
 0.4000000E+00   0.1000158E+01  -0.7799225E-03   0.1000158E+01  -0.1361436E-04
 0.6000000E+00   0.1000354E+01  -0.1761858E-02   0.1000354E+01  -0.3076109E-04
 0.8000000E+00   0.1000629E+01  -0.3164391E-02   0.1000629E+01  -0.5526377E-04
 0.1000000E+01   0.1000986E+01  -0.5014205E-02   0.1000986E+01  -0.8760065E-04
 0.1200000E+01   0.1001427E+01  -0.7352297E-02   0.1001427E+01  -0.1285048E-03
 0.1400000E+01   0.1001956E+01  -0.1024772E-01   0.1001956E+01  -0.1792062E-03
 0.1600000E+01   0.1002580E+01  -0.1383149E-01   0.1002580E+01  -0.2420279E-03
 0.1800000E+01   0.1003313E+01  -0.1839314E-01   0.1003313E+01  -0.3220845E-03
 0.2000000E+01   0.1004182E+01  -0.2471884E-01   0.1004182E+01  -0.4332295E-03
 0.2200000E+01   0.1005256E+01  -0.3573621E-01   0.1005255E+01  -0.6269925E-03
 0.2400000E+01   0.1006676E+01  -0.7007543E-01   0.1006675E+01  -0.1231212E-02
 0.2600000E+01   0.1007549E+01  -0.1839193E+00   0.1007544E+01  -0.3234225E-02
 0.2800000E+01   0.1005642E+01  -0.1323789E+00   0.1005639E+01  -0.2323480E-02
 0.3000000E+01   0.1007279E+01  -0.7592839E-01   0.1007278E+01  -0.1334846E-02
 0.3200000E+01   0.1008950E+01  -0.7003096E-01   0.1008949E+01  -0.1233209E-02
 0.3400000E+01   0.1010603E+01  -0.7901233E-01   0.1010602E+01  -0.1393647E-02
 0.3600000E+01   0.1012382E+01  -0.1050151E+00   0.1012380E+01  -0.1855552E-02
 0.3800000E+01   0.1013884E+01  -0.1713479E+00   0.1013879E+01  -0.3032101E-02
 0.4000000E+01   0.1013595E+01  -0.2065875E+00   0.1013588E+01  -0.3654642E-02
 0.4200000E+01   0.1014925E+01  -0.1427014E+00   0.1014922E+01  -0.2527779E-02
 0.4400000E+01   0.1016961E+01  -0.1271330E+00   0.1016959E+01  -0.2256523E-02
 0.4600000E+01   0.1019006E+01  -0.1300862E+00   0.1019003E+01  -0.2313582E-02
 0.4800000E+01   0.1021073E+01  -0.1390786E+00   0.1021070E+01  -0.2478529E-02
 0.5000000E+01   0.1023206E+01  -0.1510596E+00   0.1023202E+01  -0.2697666E-02
 0.5200000E+01   0.1025430E+01  -0.1652412E+00   0.1025426E+01  -0.2957339E-02
 0.5400000E+01   0.1027767E+01  -0.1815656E+00   0.1027762E+01  -0.3256903E-02
 0.5600000E+01   0.1030237E+01  -0.2004058E+00   0.1030230E+01  -0.3603493E-02
 0.5800000E+01   0.1032863E+01  -0.2226466E+00   0.1032855E+01  -0.4013609E-02
 0.6000000E+01   0.1035680E+01  -0.2501135E+00   0.1035670E+01  -0.4521042E-02
 0.6200000E+01   0.1038730E+01  -0.2867597E+00   0.1038717E+01  -0.5198720E-02
 0.6400000E+01   0.1042057E+01  -0.3419422E+00   0.1042039E+01  -0.6218979E-02
 0.6600000E+01   0.1045549E+01  -0.4378434E+00   0.1045518E+01  -0.7989807E-02
 0.6800000E+01   0.1048262E+01  -0.5943998E+00   0.1048206E+01  -0.1087472E-01
 0.7000000E+01   0.1049339E+01  -0.7501333E+00   0.1049249E+01  -0.1373786E-01
 0.7200000E+01   0.1048210E+01  -0.8280094E+00   0.1048101E+01  -0.1514767E-01
 0.7400000E+01   0.1048430E+01  -0.6905392E+00   0.1048353E+01  -0.1263556E-01
 0.7600000E+01   0.1051784E+01  -0.5729586E+00   0.1051731E+01  -0.1051768E-01
 0.7800000E+01   0.1055958E+01  -0.5278887E+00   0.1055913E+01  -0.9728821E-02
 0.8000000E+01   0.1060206E+01  -0.5212826E+00   0.1060162E+01  -0.9645723E-02
 0.8200000E+01   0.1064452E+01  -0.5331054E+00   0.1064406E+01  -0.9903995E-02
 0.8400000E+01   0.1068728E+01  -0.5543845E+00   0.1068678E+01  -0.1034067E-01
 0.8600000E+01   0.1073062E+01  -0.5800089E+00   0.1073007E+01  -0.1086249E-01
 0.8800000E+01   0.1077469E+01  -0.6043236E+00   0.1077409E+01  -0.1136432E-01
 0.9000000E+01   0.1081971E+01  -0.6127751E+00   0.1081909E+01  -0.1157140E-01
 0.9200000E+01   0.1087174E+01  -0.5650243E+00   0.1087121E+01  -0.1072103E-01
 0.9400000E+01   0.1095898E+01  -0.4779289E+00   0.1095860E+01  -0.9141254E-02
 0.9600000E+01   0.1109669E+01  -0.6605149E+00   0.1109595E+01  -0.1279215E-01
 0.9800000E+01   0.1120425E+01  -0.1338567E+01   0.1120120E+01  -0.2617345E-01
 0.1000000E+02   0.1120447E+01  -0.2223494E+01   0.1119603E+01  -0.4347059E-01
 0.1020000E+02   0.1107542E+01  -0.2784262E+01   0.1106234E+01  -0.5379930E-01
 0.1040000E+02   0.1092597E+01  -0.2460011E+01   0.1091591E+01  -0.4689659E-01
 0.1060000E+02   0.1090874E+01  -0.1599495E+01   0.1090448E+01  -0.3044936E-01
 0.1080000E+02   0.1102297E+01  -0.9827253E+00   0.1102134E+01  -0.1890544E-01
 0.1100000E+02   0.1116145E+01  -0.8661717E+00   0.1116017E+01  -0.1687273E-01
 0.1120000E+02   0.1126320E+01  -0.9724675E+00   0.1126158E+01  -0.1911584E-01
 0.1140000E+02   0.1133715E+01  -0.1057391E+01   0.1133522E+01  -0.2092147E-01
 0.1160000E+02   0.1141126E+01  -0.1078743E+01   0.1140924E+01  -0.2148342E-01
 0.1180000E+02   0.1149458E+01  -0.1099776E+01   0.1149246E+01  -0.2206216E-01
 0.1200000E+02   0.1158344E+01  -0.1146833E+01   0.1158112E+01  -0.2318387E-01
 0.1220000E+02   0.1167550E+01  -0.1217546E+01   0.1167287E+01  -0.2480878E-01
 0.1240000E+02   0.1177061E+01  -0.1307244E+01   0.1176754E+01  -0.2685316E-01
 0.1260000E+02   0.1186942E+01  -0.1414572E+01   0.1186580E+01  -0.2930135E-01
 0.1280000E+02   0.1197283E+01  -0.1541335E+01   0.1196850E+01  -0.3220467E-01
 0.1300000E+02   0.1208178E+01  -0.1692300E+01   0.1207651E+01  -0.3567981E-01
 0.1320000E+02   0.1219716E+01  -0.1875765E+01   0.1219062E+01  -0.3992426E-01
 0.1340000E+02   0.1231960E+01  -0.2105052E+01   0.1231129E+01  -0.4525215E-01
 0.1360000E+02   0.1244885E+01  -0.2400945E+01   0.1243792E+01  -0.5215088E-01
