  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2870580E-03   0.1000059E+01  -0.5010401E-05
 0.2099800E+00   0.1000059E+01  -0.2870580E-03   0.1000059E+01  -0.5010401E-05
 0.4000000E+00   0.1000216E+01  -0.1062136E-02   0.1000216E+01  -0.1854177E-04
 0.6000000E+00   0.1000483E+01  -0.2397101E-02   0.1000483E+01  -0.4185753E-04
 0.8000000E+00   0.1000860E+01  -0.4302444E-02   0.1000860E+01  -0.7515637E-04
 0.1000000E+01   0.1001348E+01  -0.6815399E-02   0.1001348E+01  -0.1191115E-03
 0.1200000E+01   0.1001953E+01  -0.9995035E-02   0.1001953E+01  -0.1747869E-03
 0.1400000E+01   0.1002680E+01  -0.1394329E-01   0.1002680E+01  -0.2440085E-03
 0.1600000E+01   0.1003540E+01  -0.1885722E-01   0.1003540E+01  -0.3302859E-03
 0.1800000E+01   0.1004555E+01  -0.2517915E-01   0.1004555E+01  -0.4414609E-03
 0.2000000E+01   0.1005767E+01  -0.3412968E-01   0.1005767E+01  -0.5991105E-03
 0.2200000E+01   0.1007282E+01  -0.5035684E-01   0.1007281E+01  -0.8852925E-03
 0.2400000E+01   0.1009316E+01  -0.1044521E+00   0.1009315E+01  -0.1840017E-02
 0.2600000E+01   0.1010225E+01  -0.2733927E+00   0.1010214E+01  -0.4820375E-02
 0.2800000E+01   0.1007520E+01  -0.1859114E+00   0.1007514E+01  -0.3269160E-02
 0.3000000E+01   0.1009832E+01  -0.1050075E+00   0.1009830E+01  -0.1850745E-02
 0.3200000E+01   0.1012173E+01  -0.9608994E-01   0.1012172E+01  -0.1697501E-02
 0.3400000E+01   0.1014490E+01  -0.1084583E+00   0.1014488E+01  -0.1920383E-02
 0.3600000E+01   0.1016989E+01  -0.1457517E+00   0.1016986E+01  -0.2587062E-02
 0.3800000E+01   0.1019061E+01  -0.2417140E+00   0.1019052E+01  -0.4299107E-02
 0.4000000E+01   0.1018548E+01  -0.2902971E+00   0.1018535E+01  -0.5160592E-02
 0.4200000E+01   0.1020398E+01  -0.1973305E+00   0.1020392E+01  -0.3514311E-02
 0.4400000E+01   0.1023270E+01  -0.1740909E+00   0.1023265E+01  -0.3109160E-02
 0.4600000E+01   0.1026160E+01  -0.1775902E+00   0.1026155E+01  -0.3180611E-02
 0.4800000E+01   0.1029090E+01  -0.1898761E+00   0.1029085E+01  -0.3410362E-02
 0.5000000E+01   0.1032126E+01  -0.2065858E+00   0.1032119E+01  -0.3721426E-02
 0.5200000E+01   0.1035308E+01  -0.2266327E+00   0.1035300E+01  -0.4095137E-02
 0.5400000E+01   0.1038671E+01  -0.2500112E+00   0.1038661E+01  -0.4532245E-02
 0.5600000E+01   0.1042249E+01  -0.2773824E+00   0.1042237E+01  -0.5045754E-02
 0.5800000E+01   0.1046085E+01  -0.3102330E+00   0.1046069E+01  -0.5664090E-02
 0.6000000E+01   0.1050235E+01  -0.3515936E+00   0.1050216E+01  -0.6444694E-02
 0.6200000E+01   0.1054778E+01  -0.4080135E+00   0.1054752E+01  -0.7511202E-02
 0.6400000E+01   0.1059787E+01  -0.4950365E+00   0.1059748E+01  -0.9156464E-02
