  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1798849E-04   0.1000004E+01  -0.3139595E-06
 0.2099800E+00   0.1000004E+01  -0.1798849E-04   0.1000004E+01  -0.3139595E-06
 0.4000000E+00   0.1000013E+01  -0.6700547E-04   0.1000013E+01  -0.1169482E-05
 0.6000000E+00   0.1000030E+01  -0.1519664E-03   0.1000030E+01  -0.2652393E-05
 0.8000000E+00   0.1000053E+01  -0.2735056E-03   0.1000053E+01  -0.4773827E-05
 0.1000000E+01   0.1000083E+01  -0.4332159E-03   0.1000083E+01  -0.7561670E-05
 0.1200000E+01   0.1000119E+01  -0.6327653E-03   0.1000119E+01  -0.1104515E-04
 0.1400000E+01   0.1000162E+01  -0.8739203E-03   0.1000162E+01  -0.1525526E-04
 0.1600000E+01   0.1000212E+01  -0.1158591E-02   0.1000212E+01  -0.2022552E-04
 0.1800000E+01   0.1000269E+01  -0.1488927E-02   0.1000269E+01  -0.2599366E-04
 0.2000000E+01   0.1000332E+01  -0.1867505E-02   0.1000332E+01  -0.3260494E-04
 0.2200000E+01   0.1000403E+01  -0.2297154E-02   0.1000403E+01  -0.4010905E-04
 0.2400000E+01   0.1000480E+01  -0.2766821E-02   0.1000480E+01  -0.4831333E-04
 0.2600000E+01   0.1000569E+01  -0.3585582E-02   0.1000569E+01  -0.6261581E-04
 0.2800000E+01   0.1000648E+01  -0.4180329E-02   0.1000648E+01  -0.7300782E-04
 0.3000000E+01   0.1000748E+01  -0.4617812E-02   0.1000748E+01  -0.8065627E-04
 0.3200000E+01   0.1000854E+01  -0.5289336E-02   0.1000854E+01  -0.9239517E-04
 0.3400000E+01   0.1000968E+01  -0.6095771E-02   0.1000968E+01  -0.1064943E-03
 0.3600000E+01   0.1001090E+01  -0.7118936E-02   0.1001090E+01  -0.1243843E-03
 0.3800000E+01   0.1001214E+01  -0.8531890E-02   0.1001214E+01  -0.1490904E-03
 0.4000000E+01   0.1001333E+01  -0.9622278E-02   0.1001333E+01  -0.1681642E-03
 0.4200000E+01   0.1001471E+01  -0.1004941E-01   0.1001471E+01  -0.1756535E-03
 0.4400000E+01   0.1001623E+01  -0.1094443E-01   0.1001623E+01  -0.1913264E-03
 0.4600000E+01   0.1001781E+01  -0.1206410E-01   0.1001781E+01  -0.2109333E-03
 0.4800000E+01   0.1001946E+01  -0.1331046E-01   0.1001946E+01  -0.2327635E-03
 0.5000000E+01   0.1002119E+01  -0.1466206E-01   0.1002119E+01  -0.2564436E-03
 0.5200000E+01   0.1002301E+01  -0.1611612E-01   0.1002301E+01  -0.2819265E-03
 0.5400000E+01   0.1002490E+01  -0.1767608E-01   0.1002490E+01  -0.3092740E-03
 0.5600000E+01   0.1002689E+01  -0.1934901E-01   0.1002689E+01  -0.3386118E-03
