  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2189494E-03   0.1000045E+01  -0.3821559E-05
 0.2099800E+00   0.1000045E+01  -0.2189494E-03   0.1000045E+01  -0.3821559E-05
 0.4000000E+00   0.1000165E+01  -0.8121688E-03   0.1000165E+01  -0.1417736E-04
 0.6000000E+00   0.1000371E+01  -0.1844440E-02   0.1000371E+01  -0.3220351E-04
 0.8000000E+00   0.1000665E+01  -0.3348095E-02   0.1000665E+01  -0.5847413E-04
 0.1000000E+01   0.1001052E+01  -0.5402737E-02   0.1001052E+01  -0.9439474E-04
 0.1200000E+01   0.1001543E+01  -0.8158604E-02   0.1001543E+01  -0.1426142E-03
 0.1400000E+01   0.1002157E+01  -0.1191482E-01   0.1002157E+01  -0.2084015E-03
 0.1600000E+01   0.1002929E+01  -0.1731705E-01   0.1002929E+01  -0.3031248E-03
 0.1800000E+01   0.1003926E+01  -0.2593497E-01   0.1003926E+01  -0.4544276E-03
 0.2000000E+01   0.1005301E+01  -0.4235313E-01   0.1005300E+01  -0.7431197E-03
 0.2200000E+01   0.1007451E+01  -0.8486465E-01   0.1007450E+01  -0.1492203E-02
 0.2400000E+01   0.1011131E+01  -0.2799826E+00   0.1011119E+01  -0.4940991E-02
 0.2600000E+01   0.1009399E+01  -0.8434260E+00   0.1009289E+01  -0.1485838E-01
 0.2800000E+01   0.9954298E+00  -0.4971985E+00   0.9953924E+00  -0.8637984E-02
 0.3000000E+01   0.9986985E+00  -0.1699888E+00   0.9986941E+00  -0.2962998E-02
 0.3200000E+01   0.1001486E+01  -0.9580694E-01   0.1001485E+01  -0.1674631E-02
 0.3400000E+01   0.1003466E+01  -0.8189771E-01   0.1003465E+01  -0.1434339E-02
 0.3600000E+01   0.1005181E+01  -0.1054294E+00   0.1005180E+01  -0.1849624E-02
 0.3800000E+01   0.1005904E+01  -0.1866028E+00   0.1005899E+01  -0.3276057E-02
