  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000686E+01  -0.3176006E-02   0.1000686E+01  -0.5546977E-04
 0.2099800E+00   0.1000686E+01  -0.3176006E-02   0.1000686E+01  -0.5546977E-04
 0.4000000E+00   0.1002517E+01  -0.1164766E-01   0.1002517E+01  -0.2038017E-03
 0.6000000E+00   0.1005623E+01  -0.2594976E-01   0.1005622E+01  -0.4554552E-03
 0.8000000E+00   0.1009960E+01  -0.4573684E-01   0.1009960E+01  -0.8062092E-03
 0.1000000E+01   0.1015511E+01  -0.7061242E-01   0.1015510E+01  -0.1251534E-02
 0.1200000E+01   0.1022230E+01  -0.9974478E-01   0.1022228E+01  -0.1779573E-02
 0.1400000E+01   0.1030022E+01  -0.1312987E+00   0.1030019E+01  -0.2360390E-02
 0.1600000E+01   0.1038673E+01  -0.1608001E+00   0.1038669E+01  -0.2915023E-02
 0.1800000E+01   0.1047670E+01  -0.1753730E+00   0.1047665E+01  -0.3206743E-02
 0.2000000E+01   0.1055601E+01  -0.1256080E+00   0.1055598E+01  -0.2314163E-02
 0.2200000E+01   0.1058279E+01   0.3234310E+00   0.1058263E+01   0.5973887E-02
 0.2400000E+01   0.1077360E+01   0.2373621E+01   0.1076436E+01   0.4461959E-01
 0.2600000E+01   0.1169097E+01   0.1429601E+01   0.1168733E+01   0.2916739E-01
 0.2800000E+01   0.1177475E+01  -0.1121548E+00   0.1177472E+01  -0.2304869E-02
 0.3000000E+01   0.1191721E+01  -0.5337847E+00   0.1191669E+01  -0.1110227E-01
 0.3200000E+01   0.1212934E+01  -0.7378884E+00   0.1212833E+01  -0.1562043E-01
 0.3400000E+01   0.1238677E+01  -0.8925153E+00   0.1238527E+01  -0.1929450E-01
 0.3600000E+01   0.1268499E+01  -0.1062449E+01   0.1268281E+01  -0.2352073E-01
 0.3800000E+01   0.1300558E+01  -0.1219837E+01   0.1300264E+01  -0.2768702E-01
 0.4000000E+01   0.1336839E+01  -0.1365187E+01   0.1336460E+01  -0.3184987E-01
 0.4200000E+01   0.1376870E+01  -0.1527853E+01   0.1376380E+01  -0.3671135E-01
 0.4400000E+01   0.1420801E+01  -0.1702877E+01   0.1420174E+01  -0.4222115E-01
 0.4600000E+01   0.1468961E+01  -0.1889462E+01   0.1468163E+01  -0.4843363E-01
 0.4800000E+01   0.1521732E+01  -0.2087763E+01   0.1520721E+01  -0.5543710E-01
 0.5000000E+01   0.1579540E+01  -0.2297604E+01   0.1578270E+01  -0.6332377E-01
 0.5200000E+01   0.1642850E+01  -0.2517722E+01   0.1641264E+01  -0.7216775E-01
 0.5400000E+01   0.1712139E+01  -0.2744359E+01   0.1710176E+01  -0.8197689E-01
 0.5600000E+01   0.1787852E+01  -0.2967802E+01   0.1785454E+01  -0.9256557E-01
 0.5800000E+01   0.1870323E+01  -0.3162674E+01   0.1867474E+01  -0.1031877E+00
 0.6000000E+01   0.1959959E+01  -0.3258073E+01   0.1956791E+01  -0.1113912E+00
 0.6200000E+01   0.2060480E+01  -0.3063953E+01   0.2057534E+01  -0.1101338E+00
 0.6400000E+01   0.2193830E+01  -0.2536632E+01   0.2191680E+01  -0.9709478E-01
 0.6600000E+01   0.2372280E+01  -0.2324420E+01   0.2370328E+01  -0.9621408E-01
 0.6800000E+01   0.2598724E+01  -0.3235277E+01   0.2594582E+01  -0.1466622E+00
 0.7000000E+01   0.2802898E+01  -0.4912356E+01   0.2792603E+01  -0.2400172E+00
 0.7200000E+01   0.3009675E+01  -0.6169414E+01   0.2992245E+01  -0.3234457E+00
 0.7400000E+01   0.3249363E+01  -0.7206537E+01   0.3223695E+01  -0.4076210E+00
 0.7600000E+01   0.3534418E+01  -0.8234133E+01   0.3497982E+01  -0.5061942E+00
 0.7800000E+01   0.3876366E+01  -0.9363052E+01   0.3824722E+01  -0.6306449E+00
 0.8000000E+01   0.4290978E+01  -0.1067678E+02   0.4216693E+01  -0.7949825E+00
 0.8200000E+01   0.4801010E+01  -0.1227191E+02   0.4691306E+01  -0.1020461E+01
 0.8400000E+01   0.5439545E+01  -0.1429711E+02   0.5271072E+01  -0.1343296E+01
 0.8600000E+01   0.6249441E+01  -0.1702092E+02   0.5975702E+01  -0.1829342E+01
 0.8800000E+01   0.7261029E+01  -0.2072587E+02   0.6791127E+01  -0.2569658E+01
 0.9000000E+01   0.8531686E+01  -0.2523460E+02   0.7717505E+01  -0.3637276E+01
 0.9200000E+01   0.1029769E+02  -0.3112705E+02   0.8815057E+01  -0.5323261E+01
 0.9400000E+01   0.1266679E+02  -0.4025562E+02   0.9666902E+01  -0.8185265E+01
 0.9600000E+01   0.1536577E+02  -0.5320335E+02   0.9203739E+01  -0.1230439E+02
 0.9800000E+01   0.1816094E+02  -0.6984341E+02   0.6258025E+01  -0.1704866E+02
 0.1000000E+02   0.1993143E+02  -0.9172307E+02  -0.5993134E+00  -0.1992242E+02
 0.1020000E+02   0.1867698E+02  -0.1145846E+03  -0.7770292E+01  -0.1698388E+02
 0.1040000E+02   0.1565607E+02  -0.1320636E+03  -0.1048887E+02  -0.1162309E+02
 0.1060000E+02   0.1280348E+02  -0.1436300E+03  -0.1030942E+02  -0.7592433E+01
 0.1080000E+02   0.1063082E+02  -0.1511746E+03  -0.9313590E+01  -0.5125563E+01
 0.1100000E+02   0.9041940E+01  -0.1563024E+03  -0.8279519E+01  -0.3634040E+01
 0.1120000E+02   0.7865279E+01  -0.1599703E+03  -0.7389548E+01  -0.2693918E+01
 0.1140000E+02   0.6972056E+01  -0.1627134E+03  -0.6657130E+01  -0.2071760E+01
 0.1160000E+02   0.6276884E+01  -0.1648405E+03  -0.6058459E+01  -0.1641450E+01
 0.1180000E+02   0.5723690E+01  -0.1665381E+03  -0.5566432E+01  -0.1332465E+01
 0.1200000E+02   0.5274956E+01  -0.1679233E+03  -0.5158213E+01  -0.1103632E+01
 0.1220000E+02   0.4904922E+01  -0.1690710E+03  -0.4815961E+01  -0.9299343E+00
 0.1240000E+02   0.4595438E+01  -0.1700289E+03  -0.4526024E+01  -0.7957075E+00
 0.1260000E+02   0.4333426E+01  -0.1708242E+03  -0.4277975E+01  -0.6910267E+00
 0.1280000E+02   0.4109387E+01  -0.1714663E+03  -0.4063891E+01  -0.6097951E+00
 0.1300000E+02   0.3916682E+01  -0.1719453E+03  -0.3878044E+01  -0.5487971E+00
 0.1320000E+02   0.3751698E+01  -0.1722300E+03  -0.3717253E+01  -0.5072168E+00
 0.1340000E+02   0.3615087E+01  -0.1722775E+03  -0.3582300E+01  -0.4857799E+00
 0.1360000E+02   0.3513839E+01  -0.1720877E+03  -0.3480387E+01  -0.4837050E+00
 0.1380000E+02   0.3459754E+01  -0.1718829E+03  -0.3425092E+01  -0.4885081E+00
 0.1400000E+02   0.3445105E+01  -0.1722227E+03  -0.3413416E+01  -0.4662013E+00
 0.1420000E+02   0.3427836E+01  -0.1732699E+03  -0.3404216E+01  -0.4017149E+00
 0.1440000E+02   0.3387326E+01  -0.1745138E+03  -0.3371810E+01  -0.3238490E+00
 0.1460000E+02   0.3335293E+01  -0.1756007E+03  -0.3325466E+01  -0.2558409E+00
 0.1480000E+02   0.3284599E+01  -0.1764872E+03  -0.3278428E+01  -0.2012520E+00
 0.1500000E+02   0.3241050E+01  -0.1772274E+03  -0.3237256E+01  -0.1567739E+00
 0.1520000E+02   0.3206333E+01  -0.1778768E+03  -0.3204131E+01  -0.1187908E+00
 0.1540000E+02   0.3180450E+01  -0.1784736E+03  -0.3179322E+01  -0.8471887E-01
 0.1560000E+02   0.3162951E+01  -0.1790402E+03  -0.3162507E+01  -0.5298149E-01
 0.1580000E+02   0.3153482E+01  -0.1795887E+03  -0.3153401E+01  -0.2263876E-01
 0.1600000E+02   0.3151992E+01   0.1798723E+03  -0.3151984E+01   0.7024977E-02
 0.1620000E+02   0.3158547E+01   0.1793320E+03  -0.3158333E+01   0.3682366E-01
 0.1640000E+02   0.3173155E+01   0.1787801E+03  -0.3172436E+01   0.6755503E-01
 0.1660000E+02   0.3195882E+01   0.1782085E+03  -0.3194320E+01   0.9990941E-01
 0.1680000E+02   0.3226954E+01   0.1776101E+03  -0.3224147E+01   0.1345622E+00
 0.1700000E+02   0.3266756E+01   0.1769772E+03  -0.3262210E+01   0.1722676E+00
 0.1720000E+02   0.3315827E+01   0.1763009E+03  -0.3308919E+01   0.2139234E+00
 0.1740000E+02   0.3374854E+01   0.1755707E+03  -0.3364775E+01   0.2606333E+00
 0.1760000E+02   0.3444649E+01   0.1747737E+03  -0.3430328E+01   0.3137749E+00
 0.1780000E+02   0.3526098E+01   0.1738942E+03  -0.3506095E+01   0.3750542E+00
 0.1800000E+02   0.3620080E+01   0.1729154E+03  -0.3592441E+01   0.4464820E+00
 0.1820000E+02   0.3727450E+01   0.1718226E+03  -0.3689551E+01   0.5301861E+00
 0.1840000E+02   0.3849394E+01   0.1706080E+03  -0.3797792E+01   0.6281788E+00
 0.1860000E+02   0.3988373E+01   0.1692686E+03  -0.3918620E+01   0.7426543E+00
 0.1880000E+02   0.4149302E+01   0.1677876E+03  -0.4055404E+01   0.8777262E+00
 0.1900000E+02   0.4338937E+01   0.1660989E+03  -0.4211858E+01   0.1042413E+01
 0.1920000E+02   0.4562674E+01   0.1640892E+03  -0.4387877E+01   0.1250811E+01
 0.1940000E+02   0.4823606E+01   0.1616338E+03  -0.4577902E+01   0.1519865E+01
 0.1960000E+02   0.5123277E+01   0.1585954E+03  -0.4769907E+01   0.1869746E+01
 0.1980000E+02   0.5459502E+01   0.1548035E+03  -0.4940048E+01   0.2324239E+01
 0.2000000E+02   0.5820154E+01   0.1500549E+03  -0.5043187E+01   0.2905248E+01
 0.2020000E+02   0.6173291E+01   0.1441599E+03  -0.5004404E+01   0.3614617E+01
 0.2040000E+02   0.6458806E+01   0.1370624E+03  -0.4728463E+01   0.4399751E+01
 0.2060000E+02   0.6597922E+01   0.1290056E+03  -0.4152705E+01   0.5127145E+01
 0.2080000E+02   0.6531581E+01   0.1205750E+03  -0.3322394E+01   0.5623455E+01
 0.2100000E+02   0.6253738E+01   0.1125162E+03  -0.2394835E+01   0.5777023E+01
 0.2120000E+02   0.5809106E+01   0.1056203E+03  -0.1564161E+01   0.5594560E+01
 0.2140000E+02   0.5289722E+01   0.1006942E+03  -0.9815995E+00   0.5197848E+01
 0.2160000E+02   0.4817647E+01   0.9818925E+02  -0.6862416E+00   0.4768522E+01
 0.2180000E+02   0.4493598E+01   0.9774012E+02  -0.6051977E+00   0.4452658E+01
 0.2200000E+02   0.4359989E+01   0.9816887E+02  -0.6195158E+00   0.4315751E+01
 0.2220000E+02   0.4399657E+01   0.9801758E+02  -0.6136507E+00   0.4356652E+01
 0.2240000E+02   0.4552366E+01   0.9619619E+02  -0.4913514E+00   0.4525772E+01
 0.2260000E+02   0.4733373E+01   0.9229334E+02  -0.1894092E+00   0.4729581E+01
 0.2280000E+02   0.4853051E+01   0.8653832E+02   0.2930322E+00   0.4844196E+01
 0.2300000E+02   0.4843772E+01   0.7961155E+02   0.8734336E+00   0.4764372E+01
 0.2320000E+02   0.4685535E+01   0.7237513E+02   0.1418703E+01   0.4465593E+01
 0.2340000E+02   0.4407571E+01   0.6558263E+02   0.1822004E+01   0.4013350E+01
 0.2360000E+02   0.4063250E+01   0.5970260E+02   0.2049863E+01   0.3508285E+01
 0.2380000E+02   0.3702500E+01   0.5491524E+02   0.2128151E+01   0.3029765E+01
 0.2400000E+02   0.3359764E+01   0.5120139E+02   0.2105177E+01   0.2618443E+01
 0.2420000E+02   0.3054649E+01   0.4840533E+02   0.2027849E+01   0.2284450E+01
 0.2440000E+02   0.2794332E+01   0.4623673E+02   0.1932785E+01   0.2018077E+01
 0.2460000E+02   0.2573286E+01   0.4431342E+02   0.1841261E+01   0.1797653E+01
 0.2480000E+02   0.2376023E+01   0.4233856E+02   0.1756304E+01   0.1600276E+01
 0.2500000E+02   0.2186539E+01   0.4026193E+02   0.1668543E+01   0.1413123E+01
 0.2520000E+02   0.1996067E+01   0.3824051E+02   0.1567750E+01   0.1235494E+01
 0.2540000E+02   0.1802737E+01   0.3652012E+02   0.1448766E+01   0.1072818E+01
 0.2560000E+02   0.1608903E+01   0.3542138E+02   0.1311114E+01   0.9324967E+00
 0.2580000E+02   0.1421565E+01   0.3535065E+02   0.1159466E+01   0.8224875E+00
 0.2600000E+02   0.1251826E+01   0.3664510E+02   0.1004400E+01   0.7471604E+00
 0.2620000E+02   0.1108899E+01   0.3932697E+02   0.8577797E+00   0.7027591E+00
 0.2640000E+02   0.9940480E+00   0.4311366E+02   0.7256544E+00   0.6793800E+00
 0.2660000E+02   0.9019903E+00   0.4775943E+02   0.6063585E+00   0.6677694E+00
 0.2680000E+02   0.8278293E+00   0.5333043E+02   0.4943791E+00   0.6639960E+00
 0.2700000E+02   0.7723996E+00   0.6007694E+02   0.3853011E+00   0.6694357E+00
 0.2720000E+02   0.7421407E+00   0.6794990E+02   0.2786124E+00   0.6878575E+00
 0.2740000E+02   0.7434872E+00   0.7616750E+02   0.1777561E+00   0.7219252E+00
 0.2760000E+02   0.7758382E+00   0.8349003E+02   0.8796152E-01   0.7708357E+00
