  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8868829E-05   0.1000002E+01  -0.1547906E-06
 0.2099800E+00   0.1000002E+01  -0.8868829E-05   0.1000002E+01  -0.1547906E-06
 0.4000000E+00   0.1000007E+01  -0.3324301E-04   0.1000007E+01  -0.5802041E-06
 0.6000000E+00   0.1000016E+01  -0.7619562E-04   0.1000016E+01  -0.1329885E-05
 0.8000000E+00   0.1000028E+01  -0.1393335E-03   0.1000028E+01  -0.2431896E-05
 0.1000000E+01   0.1000044E+01  -0.2258328E-03   0.1000044E+01  -0.3941699E-05
 0.1200000E+01   0.1000064E+01  -0.3410233E-03   0.1000064E+01  -0.5952362E-05
 0.1400000E+01   0.1000089E+01  -0.4948991E-03   0.1000089E+01  -0.8638390E-05
 0.1600000E+01   0.1000120E+01  -0.7091678E-03   0.1000120E+01  -0.1237880E-04
 0.1800000E+01   0.1000159E+01  -0.1041534E-02   0.1000159E+01  -0.1818110E-04
 0.2000000E+01   0.1000212E+01  -0.1701750E-02   0.1000212E+01  -0.2970745E-04
 0.2200000E+01   0.1000295E+01  -0.4063790E-02   0.1000295E+01  -0.7094747E-04
 0.2400000E+01   0.1000339E+01  -0.1196972E-01   0.1000339E+01  -0.2089819E-03
 0.2600000E+01   0.1000083E+01  -0.1136974E-01   0.1000083E+01  -0.1984560E-03
 0.2800000E+01   0.1000183E+01  -0.4508853E-02   0.1000183E+01  -0.7870871E-04
 0.3000000E+01   0.1000278E+01  -0.3489548E-02   0.1000278E+01  -0.6092100E-04
 0.3200000E+01   0.1000365E+01  -0.4029165E-02   0.1000365E+01  -0.7034783E-04
 0.3400000E+01   0.1000458E+01  -0.6600724E-02   0.1000458E+01  -0.1152571E-03
 0.3600000E+01   0.1000490E+01  -0.1308284E-01   0.1000490E+01  -0.2284506E-03
 0.3800000E+01   0.1000391E+01  -0.1081407E-01   0.1000391E+01  -0.1888149E-03
 0.4000000E+01   0.1000475E+01  -0.6515226E-02   0.1000475E+01  -0.1137662E-03
 0.4200000E+01   0.1000573E+01  -0.5668852E-02   0.1000573E+01  -0.9899679E-04
 0.4400000E+01   0.1000665E+01  -0.5806498E-02   0.1000665E+01  -0.1014099E-03
 0.4600000E+01   0.1000757E+01  -0.6280595E-02   0.1000757E+01  -0.1097000E-03
 0.4800000E+01   0.1000852E+01  -0.6946977E-02   0.1000852E+01  -0.1213509E-03
 0.5000000E+01   0.1000952E+01  -0.7777145E-02   0.1000952E+01  -0.1358660E-03
 0.5200000E+01   0.1001059E+01  -0.8788649E-02   0.1001059E+01  -0.1535533E-03
 0.5400000E+01   0.1001175E+01  -0.1003967E-01   0.1001175E+01  -0.1754312E-03
 0.5600000E+01   0.1001302E+01  -0.1165764E-01   0.1001302E+01  -0.2037293E-03
 0.5800000E+01   0.1001445E+01  -0.1393303E-01   0.1001445E+01  -0.2435286E-03
 0.6000000E+01   0.1001605E+01  -0.1760937E-01   0.1001605E+01  -0.3078348E-03
 0.6200000E+01   0.1001770E+01  -0.2454600E-01   0.1001770E+01  -0.4291670E-03
 0.6400000E+01   0.1001850E+01  -0.3438799E-01   0.1001850E+01  -0.6012942E-03
 0.6600000E+01   0.1001889E+01  -0.4212996E-01   0.1001889E+01  -0.7366953E-03
 0.6800000E+01   0.1001767E+01  -0.4512973E-01   0.1001767E+01  -0.7890542E-03
 0.7000000E+01   0.1001827E+01  -0.3516299E-01   0.1001827E+01  -0.6148314E-03
 0.7200000E+01   0.1002045E+01  -0.3029195E-01   0.1002045E+01  -0.5297753E-03
 0.7400000E+01   0.1002289E+01  -0.2973007E-01   0.1002289E+01  -0.5200752E-03
 0.7600000E+01   0.1002540E+01  -0.3118174E-01   0.1002540E+01  -0.5456065E-03
 0.7800000E+01   0.1002803E+01  -0.3363796E-01   0.1002803E+01  -0.5887390E-03
 0.8000000E+01   0.1003085E+01  -0.3647855E-01   0.1003084E+01  -0.6386346E-03
 0.8200000E+01   0.1003394E+01  -0.3875430E-01   0.1003393E+01  -0.6786854E-03
 0.8400000E+01   0.1003756E+01  -0.3795279E-01   0.1003756E+01  -0.6648892E-03
 0.8600000E+01   0.1004323E+01  -0.2844043E-01   0.1004323E+01  -0.4985251E-03
 0.8800000E+01   0.1005596E+01  -0.2230773E-01   0.1005596E+01  -0.3915220E-03
 0.9000000E+01   0.1007436E+01  -0.7954363E-01   0.1007435E+01  -0.1398621E-02
 0.9200000E+01   0.1008670E+01  -0.2046394E+00   0.1008664E+01  -0.3602590E-02
 0.9400000E+01   0.1008871E+01  -0.3697021E+00   0.1008850E+01  -0.6509717E-02
 0.9600000E+01   0.1007527E+01  -0.5429977E+00   0.1007481E+01  -0.9548286E-02
 0.9800000E+01   0.1004810E+01  -0.6747779E+00   0.1004740E+01  -0.1183347E-01
 0.1000000E+02   0.1000683E+01  -0.7222397E+00   0.1000604E+01  -0.1261374E-01
 0.1020000E+02   0.9969442E+00  -0.5992315E+00   0.9968896E+00  -0.1042641E-01
 0.1040000E+02   0.9957419E+00  -0.4187724E+00   0.9957153E+00  -0.7277770E-02
 0.1060000E+02   0.9960316E+00  -0.2869261E+00   0.9960191E+00  -0.4987912E-02
 0.1080000E+02   0.9967524E+00  -0.2022471E+00   0.9967462E+00  -0.3518406E-02
 0.1100000E+02   0.9975651E+00  -0.1494432E+00   0.9975617E+00  -0.2601922E-02
 0.1120000E+02   0.9983282E+00  -0.1176643E+00   0.9983261E+00  -0.2050195E-02
 0.1140000E+02   0.9990042E+00  -0.9867401E-01   0.9990028E+00  -0.1720471E-02
 0.1160000E+02   0.9996027E+00  -0.8753687E-01   0.9996015E+00  -0.1527199E-02
 0.1180000E+02   0.1000143E+01  -0.8159679E-01   0.1000142E+01  -0.1424335E-02
 0.1200000E+02   0.1000643E+01  -0.7950833E-01   0.1000642E+01  -0.1388574E-02
 0.1220000E+02   0.1001118E+01  -0.8072451E-01   0.1001117E+01  -0.1410483E-02
 0.1240000E+02   0.1001580E+01  -0.8529569E-01   0.1001579E+01  -0.1491043E-02
 0.1260000E+02   0.1002038E+01  -0.9386818E-01   0.1002036E+01  -0.1641647E-02
 0.1280000E+02   0.1002489E+01  -0.1078172E+00   0.1002487E+01  -0.1886447E-02
 0.1300000E+02   0.1002911E+01  -0.1293055E+00   0.1002908E+01  -0.2263374E-02
 0.1320000E+02   0.1003234E+01  -0.1603355E+00   0.1003230E+01  -0.2807427E-02
 0.1340000E+02   0.1003345E+01  -0.1994224E+00   0.1003339E+01  -0.3492213E-02
 0.1360000E+02   0.1003175E+01  -0.2417995E+00   0.1003166E+01  -0.4233583E-02
 0.1380000E+02   0.1002582E+01  -0.2829875E+00   0.1002570E+01  -0.4951795E-02
 0.1400000E+02   0.1001469E+01  -0.2956655E+00   0.1001456E+01  -0.5167896E-02
 0.1420000E+02   0.1000517E+01  -0.2592593E+00   0.1000506E+01  -0.4527251E-02
 0.1440000E+02   0.1000245E+01  -0.2052667E+00   0.1000238E+01  -0.3583449E-02
 0.1460000E+02   0.1000450E+01  -0.1617053E+00   0.1000446E+01  -0.2823557E-02
 0.1480000E+02   0.1000844E+01  -0.1330854E+00   0.1000841E+01  -0.2324737E-02
 0.1500000E+02   0.1001281E+01  -0.1159087E+00   0.1001279E+01  -0.2025579E-02
 0.1520000E+02   0.1001703E+01  -0.1066661E+00   0.1001701E+01  -0.1864843E-02
 0.1540000E+02   0.1002080E+01  -0.1025574E+00   0.1002079E+01  -0.1793688E-02
 0.1560000E+02   0.1002406E+01  -0.1006318E+00   0.1002404E+01  -0.1760580E-02
 0.1580000E+02   0.1002704E+01  -0.9863490E-01   0.1002703E+01  -0.1726159E-02
 0.1600000E+02   0.1003012E+01  -0.9651544E-01   0.1003011E+01  -0.1689586E-02
 0.1620000E+02   0.1003340E+01  -0.9540033E-01   0.1003339E+01  -0.1670611E-02
 0.1640000E+02   0.1003681E+01  -0.9589873E-01   0.1003679E+01  -0.1679908E-02
 0.1660000E+02   0.1004027E+01  -0.9800566E-01   0.1004025E+01  -0.1717408E-02
 0.1680000E+02   0.1004376E+01  -0.1015694E+00   0.1004374E+01  -0.1780477E-02
 0.1700000E+02   0.1004730E+01  -0.1065172E+00   0.1004728E+01  -0.1867868E-02
 0.1720000E+02   0.1005089E+01  -0.1129021E+00   0.1005087E+01  -0.1980540E-02
 0.1740000E+02   0.1005455E+01  -0.1209041E+00   0.1005453E+01  -0.2121685E-02
 0.1760000E+02   0.1005829E+01  -0.1308252E+00   0.1005826E+01  -0.2296637E-02
 0.1780000E+02   0.1006207E+01  -0.1430592E+00   0.1006204E+01  -0.2512350E-02
 0.1800000E+02   0.1006583E+01  -0.1579873E+00   0.1006579E+01  -0.2775546E-02
 0.1820000E+02   0.1006947E+01  -0.1758145E+00   0.1006942E+01  -0.3089853E-02
 0.1840000E+02   0.1007290E+01  -0.1966557E+00   0.1007284E+01  -0.3457303E-02
 0.1860000E+02   0.1007594E+01  -0.2206893E+00   0.1007587E+01  -0.3880996E-02
 0.1880000E+02   0.1007829E+01  -0.2465472E+00   0.1007820E+01  -0.4336738E-02
 0.1900000E+02   0.1008016E+01  -0.2706121E+00   0.1008005E+01  -0.4760913E-02
 0.1920000E+02   0.1008250E+01  -0.2927866E+00   0.1008237E+01  -0.5152227E-02
 0.1940000E+02   0.1008590E+01  -0.3190380E+00   0.1008574E+01  -0.5616067E-02
 0.1960000E+02   0.1008994E+01  -0.3562382E+00   0.1008974E+01  -0.6273409E-02
 0.1980000E+02   0.1009359E+01  -0.4091871E+00   0.1009333E+01  -0.7208436E-02
 0.2000000E+02   0.1009537E+01  -0.4805946E+00   0.1009501E+01  -0.8467852E-02
 0.2020000E+02   0.1009320E+01  -0.5697433E+00   0.1009271E+01  -0.1003641E-01
 0.2040000E+02   0.1008458E+01  -0.6683525E+00   0.1008390E+01  -0.1176335E-01
 0.2060000E+02   0.1006766E+01  -0.7565432E+00   0.1006678E+01  -0.1329312E-01
 0.2080000E+02   0.1004315E+01  -0.8061801E+00   0.1004216E+01  -0.1413074E-01
 0.2100000E+02   0.1001516E+01  -0.7938220E+00   0.1001420E+01  -0.1387537E-01
 0.2120000E+02   0.9989953E+00  -0.7149027E+00   0.9989175E+00  -0.1246455E-01
 0.2140000E+02   0.9972828E+00  -0.5890713E+00   0.9972301E+00  -0.1025312E-01
 0.2160000E+02   0.9965327E+00  -0.4475665E+00   0.9965023E+00  -0.7784344E-02
 0.2180000E+02   0.9965719E+00  -0.3135714E+00   0.9965570E+00  -0.5454064E-02
 0.2200000E+02   0.9971535E+00  -0.1962305E+00   0.9971477E+00  -0.3415113E-02
 0.2220000E+02   0.9981109E+00  -0.9665660E-01   0.9981095E+00  -0.1683788E-02
 0.2240000E+02   0.9993682E+00  -0.1498049E-01   0.9993681E+00  -0.2612937E-03
 0.2260000E+02   0.1000878E+01   0.4605040E-01   0.1000877E+01   0.8044365E-03
 0.2280000E+02   0.1002544E+01   0.8171626E-01   0.1002543E+01   0.1429846E-02
 0.2300000E+02   0.1004192E+01   0.8969892E-01   0.1004191E+01   0.1572103E-02
 0.2320000E+02   0.1005626E+01   0.7417063E-01   0.1005625E+01   0.1301804E-02
 0.2340000E+02   0.1006725E+01   0.4471163E-01   0.1006725E+01   0.7856131E-03
 0.2360000E+02   0.1007474E+01   0.1176964E-01   0.1007474E+01   0.2069542E-03
 0.2380000E+02   0.1007928E+01  -0.1596575E-01   0.1007928E+01  -0.2808640E-03
 0.2400000E+02   0.1008194E+01  -0.3173933E-01   0.1008194E+01  -0.5584951E-03
 0.2420000E+02   0.1008442E+01  -0.3169560E-01   0.1008442E+01  -0.5578625E-03
 0.2440000E+02   0.1008884E+01  -0.1861607E-01   0.1008884E+01  -0.3277981E-03
 0.2460000E+02   0.1009662E+01  -0.4596068E-02   0.1009662E+01  -0.8099160E-04
 0.2480000E+02   0.1010708E+01  -0.4688176E-02   0.1010708E+01  -0.8270028E-04
 0.2500000E+02   0.1011783E+01  -0.2503547E-01   0.1011783E+01  -0.4420998E-03
 0.2520000E+02   0.1012687E+01  -0.6050438E-01   0.1012687E+01  -0.1069398E-02
 0.2540000E+02   0.1013360E+01  -0.1026527E+00   0.1013358E+01  -0.1815563E-02
 0.2560000E+02   0.1013820E+01  -0.1453684E+00   0.1013817E+01  -0.2572217E-02
 0.2580000E+02   0.1014109E+01  -0.1845412E+00   0.1014104E+01  -0.3266290E-02
 0.2600000E+02   0.1014291E+01  -0.2174048E+00   0.1014283E+01  -0.3848645E-02
 0.2620000E+02   0.1014440E+01  -0.2433886E+00   0.1014431E+01  -0.4309259E-02
 0.2640000E+02   0.1014619E+01  -0.2640396E+00   0.1014608E+01  -0.4675712E-02
 0.2660000E+02   0.1014863E+01  -0.2819474E+00   0.1014851E+01  -0.4994031E-02
 0.2680000E+02   0.1015185E+01  -0.3000814E+00   0.1015171E+01  -0.5316913E-02
 0.2700000E+02   0.1015572E+01  -0.3214649E+00   0.1015556E+01  -0.5697958E-02
 0.2720000E+02   0.1015983E+01  -0.3485477E+00   0.1015964E+01  -0.6180499E-02
 0.2740000E+02   0.1016358E+01  -0.3822471E+00   0.1016336E+01  -0.6780553E-02
 0.2760000E+02   0.1016633E+01  -0.4212794E+00   0.1016605E+01  -0.7474941E-02
 0.2780000E+02   0.1016768E+01  -0.4624603E+00   0.1016735E+01  -0.8206707E-02
 0.2800000E+02   0.1016765E+01  -0.5020207E+00   0.1016726E+01  -0.8908696E-02
 0.2820000E+02   0.1016665E+01  -0.5374238E+00   0.1016620E+01  -0.9535990E-02
 0.2840000E+02   0.1016512E+01  -0.5684223E+00   0.1016462E+01  -0.1008448E-01
 0.2860000E+02   0.1016320E+01  -0.5958218E+00   0.1016265E+01  -0.1056857E-01
 0.2880000E+02   0.1016084E+01  -0.6190105E+00   0.1016025E+01  -0.1097732E-01
 0.2900000E+02   0.1015829E+01  -0.6359415E+00   0.1015767E+01  -0.1127474E-01
 0.2920000E+02   0.1015626E+01  -0.6461705E+00   0.1015561E+01  -0.1145378E-01
 0.2940000E+02   0.1015538E+01  -0.6527456E+00   0.1015472E+01  -0.1156933E-01
 0.2960000E+02   0.1015580E+01  -0.6606610E+00   0.1015513E+01  -0.1171010E-01
 0.2980000E+02   0.1015710E+01  -0.6742638E+00   0.1015640E+01  -0.1195273E-01
 0.3000000E+02   0.1015856E+01  -0.6959370E+00   0.1015781E+01  -0.1233868E-01
 0.3020000E+02   0.1015933E+01  -0.7259484E+00   0.1015852E+01  -0.1287172E-01
 0.3040000E+02   0.1015861E+01  -0.7625385E+00   0.1015771E+01  -0.1351950E-01
 0.3060000E+02   0.1015572E+01  -0.8018447E+00   0.1015472E+01  -0.1421229E-01
 0.3080000E+02   0.1015028E+01  -0.8379534E+00   0.1014920E+01  -0.1484430E-01
 0.3100000E+02   0.1014251E+01  -0.8637764E+00   0.1014136E+01  -0.1529001E-01
 0.3120000E+02   0.1013331E+01  -0.8731686E+00   0.1013213E+01  -0.1544223E-01
 0.3140000E+02   0.1012409E+01  -0.8634909E+00   0.1012294E+01  -0.1525720E-01
 0.3160000E+02   0.1011628E+01  -0.8367640E+00   0.1011520E+01  -0.1477358E-01
 0.3180000E+02   0.1011083E+01  -0.7984716E+00   0.1010985E+01  -0.1408995E-01
 0.3200000E+02   0.1010804E+01  -0.7551527E+00   0.1010717E+01  -0.1332192E-01
 0.3220000E+02   0.1010771E+01  -0.7124618E+00   0.1010693E+01  -0.1256842E-01
 0.3240000E+02   0.1010932E+01  -0.6742760E+00   0.1010862E+01  -0.1189671E-01
 0.3260000E+02   0.1011224E+01  -0.6425836E+00   0.1011161E+01  -0.1134085E-01
 0.3280000E+02   0.1011590E+01  -0.6177687E+00   0.1011531E+01  -0.1090685E-01
 0.3300000E+02   0.1011979E+01  -0.5990294E+00   0.1011924E+01  -0.1058009E-01
 0.3320000E+02   0.1012362E+01  -0.5848087E+00   0.1012309E+01  -0.1033283E-01
 0.3340000E+02   0.1012723E+01  -0.5732455E+00   0.1012672E+01  -0.1013214E-01
 0.3360000E+02   0.1013065E+01  -0.5626589E+00   0.1013016E+01  -0.9948394E-02
 0.3380000E+02   0.1013405E+01  -0.5519853E+00   0.1013358E+01  -0.9762958E-02
 0.3400000E+02   0.1013763E+01  -0.5409822E+00   0.1013718E+01  -0.9571728E-02
 0.3420000E+02   0.1014152E+01  -0.5300516E+00   0.1014108E+01  -0.9381931E-02
 0.3440000E+02   0.1014576E+01  -0.5198068E+00   0.1014535E+01  -0.9204457E-02
 0.3460000E+02   0.1015036E+01  -0.5107255E+00   0.1014996E+01  -0.9047752E-02
 0.3480000E+02   0.1015528E+01  -0.5030729E+00   0.1015489E+01  -0.8916503E-02
 0.3500000E+02   0.1016050E+01  -0.4970075E+00   0.1016012E+01  -0.8813532E-02
 0.3520000E+02   0.1016603E+01  -0.4927334E+00   0.1016565E+01  -0.8742495E-02
 0.3540000E+02   0.1017186E+01  -0.4906157E+00   0.1017149E+01  -0.8709916E-02
 0.3560000E+02   0.1017796E+01  -0.4911664E+00   0.1017759E+01  -0.8724921E-02
 0.3580000E+02   0.1018423E+01  -0.4948387E+00   0.1018385E+01  -0.8795564E-02
 0.3600000E+02   0.1019051E+01  -0.5017311E+00   0.1019012E+01  -0.8923577E-02
 0.3620000E+02   0.1019669E+01  -0.5114393E+00   0.1019628E+01  -0.9101750E-02
 0.3640000E+02   0.1020269E+01  -0.5231995E+00   0.1020227E+01  -0.9316516E-02
 0.3660000E+02   0.1020858E+01  -0.5362556E+00   0.1020813E+01  -0.9554503E-02
 0.3680000E+02   0.1021448E+01  -0.5502742E+00   0.1021401E+01  -0.9809934E-02
 0.3700000E+02   0.1022057E+01  -0.5656453E+00   0.1022007E+01  -0.1008996E-01
 0.3720000E+02   0.1022696E+01  -0.5835173E+00   0.1022643E+01  -0.1041526E-01
 0.3740000E+02   0.1023360E+01  -0.6054686E+00   0.1023303E+01  -0.1081407E-01
 0.3760000E+02   0.1024028E+01  -0.6329181E+00   0.1023965E+01  -0.1131170E-01
 0.3780000E+02   0.1024666E+01  -0.6665911E+00   0.1024597E+01  -0.1192091E-01
 0.3800000E+02   0.1025236E+01  -0.7063206E+00   0.1025159E+01  -0.1263841E-01
 0.3820000E+02   0.1025705E+01  -0.7511739E+00   0.1025617E+01  -0.1344708E-01
 0.3840000E+02   0.1026044E+01  -0.7996581E+00   0.1025944E+01  -0.1431969E-01
 0.3860000E+02   0.1026233E+01  -0.8498208E+00   0.1026121E+01  -0.1522071E-01
 0.3880000E+02   0.1026265E+01  -0.8992982E+00   0.1026138E+01  -0.1610729E-01
 0.3900000E+02   0.1026144E+01  -0.9455088E+00   0.1026004E+01  -0.1693290E-01
 0.3920000E+02   0.1025896E+01  -0.9861194E+00   0.1025744E+01  -0.1765586E-01
 0.3940000E+02   0.1025562E+01  -0.1019644E+01   0.1025399E+01  -0.1825007E-01
 0.3960000E+02   0.1025181E+01  -0.1045760E+01   0.1025010E+01  -0.1871053E-01
 0.3980000E+02   0.1024785E+01  -0.1064984E+01   0.1024608E+01  -0.1904706E-01
 0.4000000E+02   0.1024387E+01  -0.1077821E+01   0.1024205E+01  -0.1926914E-01
 0.4020000E+02   0.1023996E+01  -0.1084107E+01   0.1023813E+01  -0.1937412E-01
 0.4040000E+02   0.1023633E+01  -0.1083164E+01   0.1023450E+01  -0.1935041E-01
 0.4060000E+02   0.1023337E+01  -0.1074679E+01   0.1023157E+01  -0.1919329E-01
 0.4080000E+02   0.1023154E+01  -0.1059541E+01   0.1022979E+01  -0.1891957E-01
 0.4100000E+02   0.1023121E+01  -0.1039937E+01   0.1022952E+01  -0.1856895E-01
 0.4120000E+02   0.1023255E+01  -0.1018742E+01   0.1023093E+01  -0.1819292E-01
 0.4140000E+02   0.1023550E+01  -0.9987327E+00   0.1023395E+01  -0.1784078E-01
