  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000072E+01  -0.3338474E-03   0.1000072E+01  -0.5827154E-05
 0.2099800E+00   0.1000072E+01  -0.3338474E-03   0.1000072E+01  -0.5827154E-05
 0.4000000E+00   0.1000264E+01  -0.1235829E-02   0.1000264E+01  -0.2157497E-04
 0.6000000E+00   0.1000592E+01  -0.2792765E-02   0.1000592E+01  -0.4877179E-04
 0.8000000E+00   0.1001055E+01  -0.5024960E-02   0.1001055E+01  -0.8779460E-04
 0.1000000E+01   0.1001658E+01  -0.7993181E-02   0.1001658E+01  -0.1397386E-03
 0.1200000E+01   0.1002408E+01  -0.1180421E-01   0.1002408E+01  -0.2065184E-03
 0.1400000E+01   0.1003320E+01  -0.1666657E-01   0.1003320E+01  -0.2918523E-03
 0.1600000E+01   0.1004419E+01  -0.2305256E-01   0.1004419E+01  -0.4041208E-03
 0.1800000E+01   0.1005758E+01  -0.3228301E-01   0.1005757E+01  -0.5666889E-03
 0.2000000E+01   0.1007477E+01  -0.4951866E-01   0.1007477E+01  -0.8707256E-03
 0.2200000E+01   0.1009972E+01  -0.1125287E+00   0.1009970E+01  -0.1983581E-02
 0.2400000E+01   0.1010264E+01  -0.2979927E+00   0.1010250E+01  -0.5254313E-02
 0.2600000E+01   0.1007214E+01  -0.2162604E+00   0.1007207E+01  -0.3801678E-02
 0.2800000E+01   0.1010057E+01  -0.1109681E+00   0.1010055E+01  -0.1956235E-02
 0.3000000E+01   0.1012844E+01  -0.1007357E+00   0.1012843E+01  -0.1780751E-02
 0.3200000E+01   0.1015635E+01  -0.1198032E+00   0.1015633E+01  -0.2123651E-02
 0.3400000E+01   0.1018630E+01  -0.1921583E+00   0.1018624E+01  -0.3416268E-02
 0.3600000E+01   0.1019769E+01  -0.3217176E+00   0.1019752E+01  -0.5726003E-02
 0.3800000E+01   0.1019266E+01  -0.2640497E+00   0.1019255E+01  -0.4697310E-02
 0.4000000E+01   0.1022336E+01  -0.1867093E+00   0.1022330E+01  -0.3331472E-02
 0.4200000E+01   0.1025713E+01  -0.1761032E+00   0.1025708E+01  -0.3152605E-02
 0.4400000E+01   0.1029075E+01  -0.1850320E+00   0.1029069E+01  -0.3323307E-02
 0.4600000E+01   0.1032532E+01  -0.2012526E+00   0.1032526E+01  -0.3626783E-02
 0.4800000E+01   0.1036162E+01  -0.2221469E+00   0.1036154E+01  -0.4017392E-02
 0.5000000E+01   0.1040021E+01  -0.2475009E+00   0.1040011E+01  -0.4492568E-02
 0.5200000E+01   0.1044166E+01  -0.2783235E+00   0.1044154E+01  -0.5072185E-02
 0.5400000E+01   0.1048671E+01  -0.3171051E+00   0.1048655E+01  -0.5803870E-02
 0.5600000E+01   0.1053640E+01  -0.3693107E+00   0.1053618E+01  -0.6791387E-02
 0.5800000E+01   0.1059224E+01  -0.4479196E+00   0.1059191E+01  -0.8280579E-02
 0.6000000E+01   0.1065559E+01  -0.5877450E+00   0.1065503E+01  -0.1093040E-01
 0.6200000E+01   0.1071867E+01  -0.8799298E+00   0.1071740E+01  -0.1646073E-01
 0.6400000E+01   0.1072853E+01  -0.1307462E+01   0.1072574E+01  -0.2447987E-01
 0.6600000E+01   0.1070010E+01  -0.1442505E+01   0.1069671E+01  -0.2693623E-01
 0.6800000E+01   0.1067816E+01  -0.1267111E+01   0.1067555E+01  -0.2361311E-01
 0.7000000E+01   0.1072509E+01  -0.9643854E+00   0.1072357E+01  -0.1805130E-01
