  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000350E+01  -0.1623450E-02   0.1000350E+01  -0.2834447E-04
 0.2099800E+00   0.1000350E+01  -0.1623450E-02   0.1000350E+01  -0.2834447E-04
 0.4000000E+00   0.1001287E+01  -0.5971824E-02   0.1001286E+01  -0.1043621E-03
 0.6000000E+00   0.1002879E+01  -0.1337341E-01   0.1002878E+01  -0.2340820E-03
 0.8000000E+00   0.1005112E+01  -0.2375724E-01   0.1005112E+01  -0.4167616E-03
 0.1000000E+01   0.1007990E+01  -0.3711018E-01   0.1007989E+01  -0.6528695E-03
 0.1200000E+01   0.1011513E+01  -0.5335731E-01   0.1011512E+01  -0.9419819E-03
 0.1400000E+01   0.1015675E+01  -0.7226380E-01   0.1015674E+01  -0.1281011E-02
 0.1600000E+01   0.1020455E+01  -0.9315295E-01   0.1020453E+01  -0.1659081E-02
 0.1800000E+01   0.1025780E+01  -0.1139182E+00   0.1025778E+01  -0.2039504E-02
 0.2000000E+01   0.1031436E+01  -0.1262479E+00   0.1031433E+01  -0.2272707E-02
 0.2200000E+01   0.1036749E+01  -0.7387412E-01   0.1036748E+01  -0.1336729E-02
 0.2400000E+01   0.1044965E+01   0.2338846E+00   0.1044956E+01   0.4265594E-02
 0.2600000E+01   0.1066783E+01   0.9823355E-01   0.1066782E+01   0.1828998E-02
 0.2800000E+01   0.1074811E+01  -0.2312459E+00   0.1074802E+01  -0.4337929E-02
 0.3000000E+01   0.1084392E+01  -0.3478955E+00   0.1084372E+01  -0.6584306E-02
 0.3200000E+01   0.1095880E+01  -0.4281121E+00   0.1095849E+01  -0.8188303E-02
 0.3400000E+01   0.1108922E+01  -0.5098071E+00   0.1108878E+01  -0.9866847E-02
 0.3600000E+01   0.1123200E+01  -0.6206888E+00   0.1123134E+01  -0.1216746E-01
 0.3800000E+01   0.1137806E+01  -0.6933317E+00   0.1137722E+01  -0.1376816E-01
 0.4000000E+01   0.1155008E+01  -0.7566279E+00   0.1154907E+01  -0.1525218E-01
 0.4200000E+01   0.1173866E+01  -0.8456537E+00   0.1173738E+01  -0.1732498E-01
 0.4400000E+01   0.1194376E+01  -0.9483286E+00   0.1194212E+01  -0.1976776E-01
 0.4600000E+01   0.1216712E+01  -0.1062088E+01   0.1216503E+01  -0.2255283E-01
 0.4800000E+01   0.1241065E+01  -0.1187057E+01   0.1240798E+01  -0.2571061E-01
 0.5000000E+01   0.1267642E+01  -0.1323915E+01   0.1267303E+01  -0.2928837E-01
 0.5200000E+01   0.1296676E+01  -0.1473354E+01   0.1296247E+01  -0.3334019E-01
 0.5400000E+01   0.1328425E+01  -0.1635623E+01   0.1327883E+01  -0.3791740E-01
 0.5600000E+01   0.1363170E+01  -0.1809534E+01   0.1362490E+01  -0.4304492E-01
 0.5800000E+01   0.1401211E+01  -0.1989683E+01   0.1400366E+01  -0.4864940E-01
 0.6000000E+01   0.1442925E+01  -0.2157773E+01   0.1441902E+01  -0.5432807E-01
 0.6200000E+01   0.1489508E+01  -0.2261724E+01   0.1488348E+01  -0.5878238E-01
 0.6400000E+01   0.1546039E+01  -0.2306881E+01   0.1544786E+01  -0.6223082E-01
 0.6600000E+01   0.1613430E+01  -0.2491387E+01   0.1611905E+01  -0.7013453E-01
 0.6800000E+01   0.1694248E+01  -0.2950755E+01   0.1692001E+01  -0.8721585E-01
 0.7000000E+01   0.1776601E+01  -0.3721933E+01   0.1772854E+01  -0.1153268E+00
 0.7200000E+01   0.1865028E+01  -0.4432687E+01   0.1859450E+01  -0.1441440E+00
 0.7400000E+01   0.1967052E+01  -0.5141028E+01   0.1959139E+01  -0.1762626E+00
 0.7600000E+01   0.2086924E+01  -0.5928441E+01   0.2075763E+01  -0.2155507E+00
 0.7800000E+01   0.2229272E+01  -0.6854523E+01   0.2213338E+01  -0.2660610E+00
 0.8000000E+01   0.2400453E+01  -0.7982987E+01   0.2377191E+01  -0.3333727E+00
 0.8200000E+01   0.2609512E+01  -0.9403507E+01   0.2574445E+01  -0.4263586E+00
 0.8400000E+01   0.2869222E+01  -0.1126393E+02   0.2813954E+01  -0.5604417E+00
 0.8600000E+01   0.3194625E+01  -0.1382520E+02   0.3102074E+01  -0.7633892E+00
 0.8800000E+01   0.3592937E+01  -0.1732671E+02   0.3429897E+01  -0.1070048E+01
 0.9000000E+01   0.4090934E+01  -0.2163856E+02   0.3802640E+01  -0.1508533E+01
 0.9200000E+01   0.4780166E+01  -0.2756084E+02   0.4237713E+01  -0.2211736E+01
 0.9400000E+01   0.5663240E+01  -0.3688384E+02   0.4529765E+01  -0.3399046E+01
 0.9600000E+01   0.6563817E+01  -0.4996927E+02   0.4221837E+01  -0.5025912E+01
 0.9800000E+01   0.7377693E+01  -0.6628885E+02   0.2966761E+01  -0.6754901E+01
 0.1000000E+02   0.7726489E+01  -0.8753537E+02   0.3322598E+00  -0.7719341E+01
 0.1020000E+02   0.6926535E+01  -0.1097996E+03  -0.2346232E+01  -0.6517060E+01
 0.1040000E+02   0.5549888E+01  -0.1267634E+03  -0.3321677E+01  -0.4446090E+01
 0.1060000E+02   0.4328781E+01  -0.1378246E+03  -0.3208030E+01  -0.2906353E+01
 0.1080000E+02   0.3420738E+01  -0.1448311E+03  -0.2796307E+01  -0.1970308E+01
 0.1100000E+02   0.2762893E+01  -0.1493900E+03  -0.2377893E+01  -0.1406842E+01
 0.1120000E+02   0.2275989E+01  -0.1524489E+03  -0.2017889E+01  -0.1052735E+01
 0.1140000E+02   0.1904431E+01  -0.1545186E+03  -0.1719177E+01  -0.8193216E+00
 0.1160000E+02   0.1612493E+01  -0.1558777E+03  -0.1471681E+01  -0.6590039E+00
 0.1180000E+02   0.1377094E+01  -0.1566745E+03  -0.1264545E+01  -0.5452656E+00
 0.1200000E+02   0.1182961E+01  -0.1569728E+03  -0.1088702E+01  -0.4627361E+00
 0.1220000E+02   0.1019752E+01  -0.1567674E+03  -0.9370609E+00  -0.4022561E+00
 0.1240000E+02   0.8804104E+00  -0.1559794E+03  -0.8041660E+00  -0.3583846E+00
 0.1260000E+02   0.7603547E+00  -0.1544313E+03  -0.6858922E+00  -0.3281632E+00
 0.1280000E+02   0.6573845E+00  -0.1518059E+03  -0.5793874E+00  -0.3105876E+00
 0.1300000E+02   0.5724743E+00  -0.1476406E+03  -0.4835733E+00  -0.3064045E+00
 0.1320000E+02   0.5110792E+00  -0.1416126E+03  -0.4005993E+00  -0.3173676E+00
 0.1340000E+02   0.4810499E+00  -0.1345068E+03  -0.3372128E+00  -0.3430693E+00
 0.1360000E+02   0.4828698E+00  -0.1287692E+03  -0.3023658E+00  -0.3764813E+00
 0.1380000E+02   0.5017632E+00  -0.1270758E+03  -0.3024982E+00  -0.4003263E+00
 0.1400000E+02   0.5048830E+00  -0.1299021E+03  -0.3238712E+00  -0.3873168E+00
 0.1420000E+02   0.4703006E+00  -0.1342413E+03  -0.3281201E+00  -0.3369271E+00
 0.1440000E+02   0.4109055E+00  -0.1370458E+03  -0.3007410E+00  -0.2799968E+00
 0.1460000E+02   0.3466677E+00  -0.1372641E+03  -0.2546239E+00  -0.2352556E+00
 0.1480000E+02   0.2875320E+00  -0.1347603E+03  -0.2024636E+00  -0.2041645E+00
 0.1500000E+02   0.2368310E+00  -0.1293268E+03  -0.1500900E+00  -0.1831991E+00
 0.1520000E+02   0.1961324E+00  -0.1204303E+03  -0.9933920E-01  -0.1691143E+00
 0.1540000E+02   0.1675383E+00  -0.1075038E+03  -0.5039032E-01  -0.1597807E+00
 0.1560000E+02   0.1540161E+00  -0.9107497E+02  -0.2889454E-02  -0.1539890E+00
 0.1580000E+02   0.1572348E+00  -0.7390304E+02   0.4359551E-01  -0.1510702E+00
 0.1600000E+02   0.1752097E+00  -0.5928319E+02   0.8949627E-01  -0.1506282E+00
 0.1620000E+02   0.2038092E+00  -0.4841538E+02   0.1352733E+00  -0.1524445E+00
 0.1640000E+02   0.2395707E+00  -0.4077686E+02   0.1814170E+00  -0.1564672E+00
 0.1660000E+02   0.2805034E+00  -0.3547679E+02   0.2284282E+00  -0.1627967E+00
 0.1680000E+02   0.3257282E+00  -0.3180537E+02   0.2768180E+00  -0.1716703E+00
 0.1700000E+02   0.3750569E+00  -0.2928634E+02   0.3271194E+00  -0.1834683E+00
 0.1720000E+02   0.4287417E+00  -0.2761606E+02   0.3798967E+00  -0.1987408E+00
 0.1740000E+02   0.4873520E+00  -0.2660546E+02   0.4357470E+00  -0.2182578E+00
 0.1760000E+02   0.5517199E+00  -0.2614189E+02   0.4952821E+00  -0.2430854E+00
 0.1780000E+02   0.6229058E+00  -0.2616725E+02   0.5590646E+00  -0.2746971E+00
 0.1800000E+02   0.7021063E+00  -0.2666649E+02   0.6274261E+00  -0.3151028E+00
 0.1820000E+02   0.7903401E+00  -0.2765487E+02   0.7000512E+00  -0.3668321E+00
 0.1840000E+02   0.8878296E+00  -0.2913362E+02   0.7755074E+00  -0.4322380E+00
 0.1860000E+02   0.9941389E+00  -0.3099811E+02   0.8521602E+00  -0.5119913E+00
 0.1880000E+02   0.1111218E+01  -0.3303219E+02   0.9316057E+00  -0.6057363E+00
 0.1900000E+02   0.1246966E+01  -0.3514567E+02   0.1019633E+01  -0.7178247E+00
 0.1920000E+02   0.1412816E+01  -0.3756075E+02   0.1119950E+01  -0.8612558E+00
 0.1940000E+02   0.1618933E+01  -0.4064470E+02   0.1228387E+01  -0.1054519E+01
 0.1960000E+02   0.1873910E+01  -0.4471911E+02   0.1331535E+01  -0.1318542E+01
 0.1980000E+02   0.2185920E+01  -0.5006031E+02   0.1403319E+01  -0.1675990E+01
 0.2000000E+02   0.2560660E+01  -0.5695161E+02   0.1396449E+01  -0.2146372E+01
 0.2020000E+02   0.2994206E+01  -0.6566939E+02   0.1233617E+01  -0.2728271E+01
 0.2040000E+02   0.3461826E+01  -0.7636303E+02   0.8161924E+00  -0.3364234E+01
 0.2060000E+02   0.3912782E+01  -0.8886655E+02   0.7739952E-01  -0.3912016E+01
 0.2080000E+02   0.4287771E+01  -0.1026505E+03  -0.9390331E+00  -0.4183683E+01
 0.2100000E+02   0.4547786E+01  -0.1170813E+03  -0.2070396E+01  -0.4049175E+01
 0.2120000E+02   0.4679935E+01  -0.1316440E+03  -0.3109818E+01  -0.3497260E+01
 0.2140000E+02   0.4695765E+01  -0.1458979E+03  -0.3888282E+01  -0.2632770E+01
 0.2160000E+02   0.4633925E+01  -0.1595564E+03  -0.4342065E+01  -0.1618560E+01
 0.2180000E+02   0.4542274E+01  -0.1726565E+03  -0.4505018E+01  -0.5805793E+00
 0.2200000E+02   0.4453807E+01   0.1744795E+03  -0.4433149E+01   0.4284655E+00
 0.2220000E+02   0.4377908E+01   0.1614184E+03  -0.4149692E+01   0.1395039E+01
 0.2240000E+02   0.4302637E+01   0.1477811E+03  -0.3640104E+01   0.2293976E+01
 0.2260000E+02   0.4201054E+01   0.1333786E+03  -0.2885350E+01   0.3053458E+01
 0.2280000E+02   0.4042726E+01   0.1183224E+03  -0.1917998E+01   0.3558780E+01
 0.2300000E+02   0.3810991E+01   0.1030461E+03  -0.8602743E+00   0.3712624E+01
 0.2320000E+02   0.3515797E+01   0.8816937E+02   0.1123126E+00   0.3514002E+01
 0.2340000E+02   0.3189051E+01   0.7425692E+02   0.8652664E+00   0.3069423E+01
 0.2360000E+02   0.2866234E+01   0.6163981E+02   0.1361498E+01   0.2522225E+01
 0.2380000E+02   0.2571127E+01   0.5040753E+02   0.1638637E+01   0.1981303E+01
 0.2400000E+02   0.2313380E+01   0.4053818E+02   0.1758106E+01   0.1503592E+01
 0.2420000E+02   0.2095492E+01   0.3201836E+02   0.1776722E+01   0.1111011E+01
 0.2440000E+02   0.1919589E+01   0.2480909E+02   0.1742432E+01   0.8054520E+00
 0.2460000E+02   0.1787191E+01   0.1869773E+02   0.1692869E+01   0.5729296E+00
 0.2480000E+02   0.1694593E+01   0.1327857E+02   0.1649288E+01   0.3892237E+00
 0.2500000E+02   0.1632054E+01   0.8143478E+01   0.1615597E+01   0.2311844E+00
 0.2520000E+02   0.1587572E+01   0.3045642E+01   0.1585329E+01   0.8435001E-01
 0.2540000E+02   0.1549728E+01  -0.2075824E+01   0.1548711E+01  -0.5613431E-01
 0.2560000E+02   0.1509015E+01  -0.7087503E+01   0.1497484E+01  -0.1861899E+00
 0.2580000E+02   0.1460879E+01  -0.1166189E+02   0.1430723E+01  -0.2952961E+00
 0.2600000E+02   0.1408773E+01  -0.1542323E+02   0.1358040E+01  -0.3746589E+00
 0.2620000E+02   0.1361764E+01  -0.1819819E+02   0.1293652E+01  -0.4252857E+00
 0.2640000E+02   0.1327911E+01  -0.2011499E+02   0.1246914E+01  -0.4566758E+00
 0.2660000E+02   0.1310417E+01  -0.2147094E+02   0.1219478E+01  -0.4796510E+00
 0.2680000E+02   0.1308310E+01  -0.2255496E+02   0.1208240E+01  -0.5018280E+00
 0.2700000E+02   0.1318654E+01  -0.2354860E+02   0.1208838E+01  -0.5268376E+00
 0.2720000E+02   0.1338802E+01  -0.2451021E+02   0.1218159E+01  -0.5554093E+00
 0.2740000E+02   0.1368017E+01  -0.2544059E+02   0.1235362E+01  -0.5876661E+00
 0.2760000E+02   0.1407197E+01  -0.2637628E+02   0.1260702E+01  -0.6251673E+00
 0.2780000E+02   0.1457014E+01  -0.2741543E+02   0.1293379E+01  -0.6708658E+00
 0.2800000E+02   0.1516484E+01  -0.2866275E+02   0.1330651E+01  -0.7273861E+00
 0.2820000E+02   0.1583026E+01  -0.3016278E+02   0.1368686E+01  -0.7954048E+00
 0.2840000E+02   0.1653714E+01  -0.3186997E+02   0.1404414E+01  -0.8731502E+00
 0.2860000E+02   0.1727223E+01  -0.3366678E+02   0.1437525E+01  -0.9575065E+00
 0.2880000E+02   0.1805583E+01  -0.3543278E+02   0.1471182E+01  -0.1046782E+01
 0.2900000E+02   0.1894164E+01  -0.3713458E+02   0.1510065E+01  -0.1143486E+01
 0.2920000E+02   0.1999412E+01  -0.3886595E+02   0.1556775E+01  -0.1254632E+01
 0.2940000E+02   0.2126222E+01  -0.4080601E+02   0.1609394E+01  -0.1389486E+01
 0.2960000E+02   0.2276814E+01  -0.4314561E+02   0.1661204E+01  -0.1557010E+01
 0.2980000E+02   0.2450961E+01  -0.4604280E+02   0.1701263E+01  -0.1764345E+01
 0.3000000E+02   0.2646312E+01  -0.4961671E+02   0.1714540E+01  -0.2015768E+01
 0.3020000E+02   0.2858023E+01  -0.5395613E+02   0.1681674E+01  -0.2310903E+01
 0.3040000E+02   0.3077666E+01  -0.5912144E+02   0.1579520E+01  -0.2641429E+01
 0.3060000E+02   0.3291977E+01  -0.6513123E+02   0.1384413E+01  -0.2986723E+01
 0.3080000E+02   0.3482593E+01  -0.7193547E+02   0.1079910E+01  -0.3310929E+01
 0.3100000E+02   0.3628291E+01  -0.7938795E+02   0.6681790E+00  -0.3566235E+01
 0.3120000E+02   0.3710411E+01  -0.8724073E+02   0.1786180E+00  -0.3706109E+01
 0.3140000E+02   0.3719421E+01  -0.9518032E+02  -0.3358284E+00  -0.3704229E+01
 0.3160000E+02   0.3658252E+01  -0.1028973E+03  -0.8165347E+00  -0.3565961E+01
 0.3180000E+02   0.3539943E+01  -0.1101498E+03  -0.1219427E+01  -0.3323281E+01
 0.3200000E+02   0.3381985E+01  -0.1167883E+03  -0.1524244E+01  -0.3019023E+01
 0.3220000E+02   0.3201411E+01  -0.1227443E+03  -0.1731613E+01  -0.2692684E+01
 0.3240000E+02   0.3012251E+01  -0.1280096E+03  -0.1854924E+01  -0.2373375E+01
 0.3260000E+02   0.2824729E+01  -0.1326179E+03  -0.1912641E+01  -0.2078677E+01
 0.3280000E+02   0.2645415E+01  -0.1366291E+03  -0.1923013E+01  -0.1816657E+01
 0.3300000E+02   0.2477870E+01  -0.1401153E+03  -0.1901360E+01  -0.1588921E+01
 0.3320000E+02   0.2323468E+01  -0.1431499E+03  -0.1859257E+01  -0.1393438E+01
 0.3340000E+02   0.2182204E+01  -0.1457987E+03  -0.1804830E+01  -0.1226622E+01
 0.3360000E+02   0.2053365E+01  -0.1481154E+03  -0.1743541E+01  -0.1084608E+01
 0.3380000E+02   0.1936028E+01  -0.1501423E+03  -0.1679048E+01  -0.9638479E+00
 0.3400000E+02   0.1829304E+01  -0.1519136E+03  -0.1613883E+01  -0.8612403E+00
 0.3420000E+02   0.1732382E+01  -0.1534612E+03  -0.1549845E+01  -0.7740335E+00
 0.3440000E+02   0.1644465E+01  -0.1548169E+03  -0.1488163E+01  -0.6997403E+00
 0.3460000E+02   0.1564724E+01  -0.1560121E+03  -0.1429580E+01  -0.6361297E+00
 0.3480000E+02   0.1492304E+01  -0.1570766E+03  -0.1374451E+01  -0.5812519E+00
 0.3500000E+02   0.1426352E+01  -0.1580382E+03  -0.1322846E+01  -0.5334385E+00
 0.3520000E+02   0.1366023E+01  -0.1589220E+03  -0.1274624E+01  -0.4912756E+00
 0.3540000E+02   0.1310474E+01  -0.1597495E+03  -0.1229471E+01  -0.4535880E+00
 0.3560000E+02   0.1258871E+01  -0.1605366E+03  -0.1186932E+01  -0.4194619E+00
 0.3580000E+02   0.1210456E+01  -0.1612908E+03  -0.1146494E+01  -0.3882725E+00
 0.3600000E+02   0.1164626E+01  -0.1620121E+03  -0.1107701E+01  -0.3596554E+00
 0.3620000E+02   0.1120955E+01  -0.1626964E+03  -0.1070223E+01  -0.3334113E+00
 0.3640000E+02   0.1079166E+01  -0.1633392E+03  -0.1033862E+01  -0.3094022E+00
 0.3660000E+02   0.1039064E+01  -0.1639376E+03  -0.9985002E+00  -0.2874924E+00
 0.3680000E+02   0.1000499E+01  -0.1644909E+03  -0.9640684E+00  -0.2675248E+00
 0.3700000E+02   0.9633264E+00  -0.1650013E+03  -0.9305076E+00  -0.2493056E+00
 0.3720000E+02   0.9273668E+00  -0.1654742E+03  -0.8977234E+00  -0.2325979E+00
 0.3740000E+02   0.8923547E+00  -0.1659159E+03  -0.8655302E+00  -0.2171507E+00
 0.3760000E+02   0.8579298E+00  -0.1663287E+03  -0.8336228E+00  -0.2027722E+00
 0.3780000E+02   0.8236816E+00  -0.1667051E+03  -0.8016065E+00  -0.1894159E+00
 0.3800000E+02   0.7892432E+00  -0.1670228E+03  -0.7690856E+00  -0.1772346E+00
 0.3820000E+02   0.7543928E+00  -0.1672442E+03  -0.7357743E+00  -0.1665674E+00
 0.3840000E+02   0.7191204E+00  -0.1673193E+03  -0.7015801E+00  -0.1578591E+00
 0.3860000E+02   0.6836278E+00  -0.1671921E+03  -0.6666183E+00  -0.1515484E+00
 0.3880000E+02   0.6482772E+00  -0.1668046E+03  -0.6311608E+00  -0.1479842E+00
 0.3900000E+02   0.6135398E+00  -0.1660988E+03  -0.5955702E+00  -0.1474016E+00
 0.3920000E+02   0.5799808E+00  -0.1650188E+03  -0.5602675E+00  -0.1499267E+00
 0.3940000E+02   0.5482539E+00  -0.1635169E+03  -0.5257225E+00  -0.1555578E+00
 0.3960000E+02   0.5190426E+00  -0.1615668E+03  -0.4924121E+00  -0.1641205E+00
 0.3980000E+02   0.4929341E+00  -0.1591744E+03  -0.4607290E+00  -0.1752505E+00
 0.4000000E+02   0.4702852E+00  -0.1563782E+03  -0.4308801E+00  -0.1884424E+00
 0.4020000E+02   0.4511538E+00  -0.1532371E+03  -0.4028250E+00  -0.2031545E+00
 0.4040000E+02   0.4353360E+00  -0.1498076E+03  -0.3762790E+00  -0.2189328E+00
 0.4060000E+02   0.4225095E+00  -0.1461216E+03  -0.3507769E+00  -0.2355204E+00
 0.4080000E+02   0.4124350E+00  -0.1421769E+03  -0.3257855E+00  -0.2529160E+00
 0.4100000E+02   0.4051332E+00  -0.1379471E+03  -0.3008221E+00  -0.2713650E+00
 0.4120000E+02   0.4009660E+00  -0.1334074E+03  -0.2755365E+00  -0.2912960E+00
 0.4140000E+02   0.4006143E+00  -0.1285638E+03  -0.2497371E+00  -0.3132463E+00
 0.4160000E+02   0.4049870E+00  -0.1234752E+03  -0.2233813E+00  -0.3378095E+00
 0.4180000E+02   0.4151018E+00  -0.1182626E+03  -0.1965562E+00  -0.3656161E+00
 0.4200000E+02   0.4319677E+00  -0.1130992E+03  -0.1694715E+00  -0.3973355E+00
 0.4220000E+02   0.4564917E+00  -0.1081862E+03  -0.1424738E+00  -0.4336887E+00
 0.4240000E+02   0.4894220E+00  -0.1037205E+03  -0.1160839E+00  -0.4754560E+00
 0.4260000E+02   0.5313321E+00  -0.9986777E+02  -0.9105704E-01  -0.5234716E+00
 0.4280000E+02   0.5826250E+00  -0.9674835E+02  -0.6846353E-01  -0.5785885E+00
 0.4300000E+02   0.6435301E+00  -0.9443679E+02  -0.4978299E-01  -0.6416017E+00
 0.4320000E+02   0.7140670E+00  -0.9296984E+02  -0.3699601E-01  -0.7131079E+00
 0.4340000E+02   0.7939592E+00  -0.9235635E+02  -0.3264319E-01  -0.7932878E+00
 0.4360000E+02   0.8825017E+00  -0.9258512E+02  -0.3980396E-01  -0.8816036E+00
 0.4380000E+02   0.9783932E+00  -0.9362912E+02  -0.6193003E-01  -0.9764312E+00
 0.4400000E+02   0.1079563E+01  -0.9544595E+02  -0.1024578E+00  -0.1074690E+01
 0.4420000E+02   0.1183042E+01  -0.9797534E+02  -0.1641434E+00  -0.1171600E+01
 0.4440000E+02   0.1284969E+01  -0.1011346E+03  -0.2481468E+00  -0.1260781E+01
 0.4460000E+02   0.1380812E+01  -0.1048146E+03  -0.3530626E+00  -0.1334911E+01
 0.4480000E+02   0.1465899E+01  -0.1088785E+03  -0.4743091E+00  -0.1387044E+01
 0.4500000E+02   0.1536176E+01  -0.1131675E+03  -0.6043620E+00  -0.1412297E+01
 0.4520000E+02   0.1588980E+01  -0.1175136E+03  -0.7340428E+00  -0.1409269E+01
 0.4540000E+02   0.1623515E+01  -0.1217569E+03  -0.8544819E+00  -0.1380457E+01
 0.4560000E+02   0.1640844E+01  -0.1257617E+03  -0.9589342E+00  -0.1331471E+01
 0.4580000E+02   0.1643448E+01  -0.1294262E+03  -0.1043728E+01  -0.1269470E+01
 0.4600000E+02   0.1634583E+01  -0.1326850E+03  -0.1108194E+01  -0.1201569E+01
 0.4620000E+02   0.1617697E+01  -0.1355047E+03  -0.1153916E+01  -0.1133764E+01
 0.4640000E+02   0.1596029E+01  -0.1378777E+03  -0.1183799E+01  -0.1070481E+01
 0.4660000E+02   0.1572406E+01  -0.1398157E+03  -0.1201276E+01  -0.1014591E+01
 0.4680000E+02   0.1549168E+01  -0.1413445E+03  -0.1209770E+01  -0.9676673E+00
 0.4700000E+02   0.1528177E+01  -0.1424994E+03  -0.1212374E+01  -0.9303082E+00
 0.4720000E+02   0.1510858E+01  -0.1433220E+03  -0.1211716E+01  -0.9024606E+00
 0.4740000E+02   0.1498282E+01  -0.1438565E+03  -0.1209926E+01  -0.8837012E+00
 0.4760000E+02   0.1491277E+01  -0.1441463E+03  -0.1208703E+01  -0.8734676E+00
 0.4780000E+02   0.1490564E+01  -0.1442331E+03  -0.1209446E+01  -0.8712182E+00
 0.4800000E+02   0.1496885E+01  -0.1441578E+03  -0.1213424E+01  -0.8765078E+00
 0.4820000E+02   0.1511106E+01  -0.1439642E+03  -0.1221956E+01  -0.8889688E+00
 0.4840000E+02   0.1534235E+01  -0.1437038E+03  -0.1236544E+01  -0.9082050E+00
 0.4860000E+02   0.1567360E+01  -0.1434402E+03  -0.1258959E+01  -0.9336163E+00
 0.4880000E+02   0.1611483E+01  -0.1432504E+03  -0.1291214E+01  -0.9641807E+00
 0.4900000E+02   0.1667297E+01  -0.1432221E+03  -0.1335443E+01  -0.9982343E+00
 0.4920000E+02   0.1734916E+01  -0.1434454E+03  -0.1393640E+01  -0.1033297E+01
 0.4940000E+02   0.1813655E+01  -0.1440014E+03  -0.1467304E+01  -0.1066004E+01
 0.4960000E+02   0.1901893E+01  -0.1449509E+03  -0.1557004E+01  -0.1092216E+01
 0.4980000E+02   0.1997091E+01  -0.1463248E+03  -0.1661967E+01  -0.1107356E+01
 0.5000000E+02   0.2095995E+01  -0.1481200E+03  -0.1779827E+01  -0.1106983E+01
 0.5020000E+02   0.2195018E+01  -0.1503008E+03  -0.1906678E+01  -0.1087513E+01
 0.5040000E+02   0.2290736E+01  -0.1528058E+03  -0.2037523E+01  -0.1046886E+01
 0.5060000E+02   0.2380389E+01  -0.1555579E+03  -0.2167058E+01  -0.9849435E+00
 0.5080000E+02   0.2462253E+01  -0.1584770E+03  -0.2290561E+01  -0.9033368E+00
 0.5100000E+02   0.2535778E+01  -0.1614914E+03  -0.2404617E+01  -0.8049760E+00
 0.5120000E+02   0.2601466E+01  -0.1645458E+03  -0.2507408E+01  -0.6932054E+00
 0.5140000E+02   0.2660530E+01  -0.1676069E+03  -0.2598534E+01  -0.5709988E+00
 0.5160000E+02   0.2714443E+01  -0.1706623E+03  -0.2678475E+01  -0.4404258E+00
 0.5180000E+02   0.2764510E+01  -0.1737176E+03  -0.2747908E+01  -0.3025156E+00
 0.5200000E+02   0.2811557E+01  -0.1767890E+03  -0.2807142E+01  -0.1574854E+00
 0.5220000E+02   0.2855807E+01  -0.1798959E+03  -0.2855802E+01  -0.5187396E-02
 0.5240000E+02   0.2896925E+01   0.1769446E+03  -0.2892807E+01   0.1544088E+00
 0.5260000E+02   0.2934179E+01   0.1737224E+03  -0.2916585E+01   0.3208421E+00
 0.5280000E+02   0.2966648E+01   0.1704348E+03  -0.2925403E+01   0.4929682E+00
 0.5300000E+02   0.2993422E+01   0.1670869E+03  -0.2917719E+01   0.6689500E+00
 0.5320000E+02   0.3013770E+01   0.1636894E+03  -0.2892477E+01   0.8463986E+00
 0.5340000E+02   0.3027261E+01   0.1602568E+03  -0.2849307E+01   0.1022624E+01
