  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000050E+01  -0.2343447E-03   0.1000050E+01  -0.4090293E-05
 0.2099800E+00   0.1000050E+01  -0.2343447E-03   0.1000050E+01  -0.4090293E-05
 0.4000000E+00   0.1000186E+01  -0.8701781E-03   0.1000186E+01  -0.1519029E-04
 0.6000000E+00   0.1000418E+01  -0.1980443E-02   0.1000418E+01  -0.3457972E-04
 0.8000000E+00   0.1000751E+01  -0.3609026E-02   0.1000751E+01  -0.6303667E-04
 0.1000000E+01   0.1001191E+01  -0.5863596E-02   0.1001191E+01  -0.1024609E-03
 0.1200000E+01   0.1001755E+01  -0.8960493E-02   0.1001755E+01  -0.1566646E-03
 0.1400000E+01   0.1002472E+01  -0.1336635E-01   0.1002472E+01  -0.2338634E-03
 0.1600000E+01   0.1003399E+01  -0.2020387E-01   0.1003399E+01  -0.3538227E-03
 0.1800000E+01   0.1004664E+01  -0.3267532E-01   0.1004664E+01  -0.5729519E-03
 0.2000000E+01   0.1006605E+01  -0.6297242E-01   0.1006604E+01  -0.1106335E-02
 0.2200000E+01   0.1010204E+01  -0.1930640E+00   0.1010198E+01  -0.3403979E-02
 0.2400000E+01   0.1010539E+01  -0.7127463E+00   0.1010461E+01  -0.1257055E-01
 0.2600000E+01   0.9949061E+00  -0.5436179E+00   0.9948613E+00  -0.9439450E-02
 0.2800000E+01   0.9985187E+00  -0.1661578E+00   0.9985145E+00  -0.2895701E-02
 0.3000000E+01   0.1001496E+01  -0.8872788E-01   0.1001495E+01  -0.1550910E-02
 0.3200000E+01   0.1003570E+01  -0.7749881E-01   0.1003569E+01  -0.1357438E-02
 0.3400000E+01   0.1005360E+01  -0.1133116E+00   0.1005358E+01  -0.1988261E-02
 0.3600000E+01   0.1005634E+01  -0.2111034E+00   0.1005627E+01  -0.3705200E-02
 0.3800000E+01   0.1003812E+01  -0.1560144E+00   0.1003808E+01  -0.2733340E-02
 0.4000000E+01   0.1004803E+01  -0.7357549E-01   0.1004802E+01  -0.1290301E-02
 0.4200000E+01   0.1005806E+01  -0.4600666E-01   0.1005806E+01  -0.8076298E-03
 0.4400000E+01   0.1006510E+01  -0.3244983E-01   0.1006510E+01  -0.5700436E-03
 0.4600000E+01   0.1006977E+01  -0.2181694E-01   0.1006977E+01  -0.3834342E-03
 0.4800000E+01   0.1007236E+01  -0.1131004E-01   0.1007236E+01  -0.1988258E-03
 0.5000000E+01   0.1007292E+01  -0.2038836E-03   0.1007292E+01  -0.3584387E-05
 0.5200000E+01   0.1007148E+01   0.1107733E-01   0.1007148E+01   0.1947177E-03
 0.5400000E+01   0.1006816E+01   0.2049395E-01   0.1006815E+01   0.3601248E-03
 0.5600000E+01   0.1006334E+01   0.2246891E-01   0.1006334E+01   0.3946405E-03
 0.5800000E+01   0.1005787E+01   0.2219317E-02   0.1005787E+01   0.3895855E-04
 0.6000000E+01   0.1005240E+01  -0.8183008E-01   0.1005239E+01  -0.1435688E-02
 0.6200000E+01   0.1003833E+01  -0.3420826E+00   0.1003815E+01  -0.5993318E-02
 0.6400000E+01   0.9959578E+00  -0.8139941E+00   0.9958573E+00  -0.1414897E-01
 0.6600000E+01   0.9797941E+00  -0.1119714E+01   0.9796070E+00  -0.1914661E-01
 0.6800000E+01   0.9561907E+00  -0.7574773E+00   0.9561071E+00  -0.1264092E-01
 0.7000000E+01   0.9426678E+00   0.1577726E+00   0.9426643E+00   0.2595776E-02
 0.7200000E+01   0.9331102E+00   0.8363148E+00   0.9330108E+00   0.1361961E-01
 0.7400000E+01   0.9210283E+00   0.1401367E+01   0.9207528E+00   0.2252469E-01
 0.7600000E+01   0.9049446E+00   0.2013531E+01   0.9043859E+00   0.3179570E-01
 0.7800000E+01   0.8841503E+00   0.2784245E+01   0.8831066E+00   0.4294771E-01
 0.8000000E+01   0.8577607E+00   0.3834642E+01   0.8558403E+00   0.5736461E-01
 0.8200000E+01   0.8245831E+00   0.5348000E+01   0.8209936E+00   0.7685505E-01
 0.8400000E+01   0.7831589E+00   0.7663724E+01   0.7761636E+00   0.1044411E+00
 0.8600000E+01   0.7336825E+00   0.1151820E+02   0.7189072E+00   0.1465011E+00
 0.8800000E+01   0.6853356E+00   0.1798807E+02   0.6518370E+00   0.2116446E+00
 0.9000000E+01   0.6500352E+00   0.2754611E+02   0.5763465E+00   0.3006168E+00
 0.9200000E+01   0.6397741E+00   0.4224686E+02   0.4735960E+00   0.4301369E+00
 0.9400000E+01   0.7469560E+00   0.6222942E+02   0.3480310E+00   0.6609218E+00
 0.9600000E+01   0.1112970E+01   0.7571642E+02   0.2745935E+00   0.1078565E+01
 0.9800000E+01   0.1776754E+01   0.7399319E+02   0.4899426E+00   0.1707867E+01
 0.1000000E+02   0.2515906E+01   0.5955592E+02   0.1274802E+01   0.2169023E+01
 0.1020000E+02   0.2884088E+01   0.4124954E+02   0.2168387E+01   0.1901594E+01
 0.1040000E+02   0.2858160E+01   0.2706760E+02   0.2545107E+01   0.1300581E+01
 0.1060000E+02   0.2701720E+01   0.1800268E+02   0.2569449E+01   0.8349977E+00
 0.1080000E+02   0.2547957E+01   0.1237259E+02   0.2488780E+01   0.5459458E+00
 0.1100000E+02   0.2426615E+01   0.8753058E+01   0.2398353E+01   0.3692729E+00
 0.1120000E+02   0.2336566E+01   0.6306227E+01   0.2322428E+01   0.2566539E+00
 0.1140000E+02   0.2271325E+01   0.4566892E+01   0.2264114E+01   0.1808495E+00
 0.1160000E+02   0.2225026E+01   0.3271555E+01   0.2221399E+01   0.1269786E+00
 0.1180000E+02   0.2193289E+01   0.2264154E+01   0.2191576E+01   0.8664952E-01
 0.1200000E+02   0.2173001E+01   0.1446995E+01   0.2172308E+01   0.5487293E-01
 0.1220000E+02   0.2161974E+01   0.7545908E+00   0.2161786E+01   0.2847257E-01
 0.1240000E+02   0.2158652E+01   0.1386102E+00   0.2158645E+01   0.5222214E-02
 0.1260000E+02   0.2161866E+01  -0.4420804E+00   0.2161802E+01  -0.1668027E-01
 0.1280000E+02   0.2170531E+01  -0.1029142E+01   0.2170180E+01  -0.3898477E-01
 0.1300000E+02   0.2183070E+01  -0.1668935E+01   0.2182144E+01  -0.6358038E-01
 0.1320000E+02   0.2196413E+01  -0.2398561E+01   0.2194488E+01  -0.9192110E-01
 0.1340000E+02   0.2205830E+01  -0.3184368E+01   0.2202424E+01  -0.1225319E+00
 0.1360000E+02   0.2208887E+01  -0.3888517E+01   0.2203802E+01  -0.1497964E+00
 0.1380000E+02   0.2206995E+01  -0.4375216E+01   0.2200563E+01  -0.1683666E+00
 0.1400000E+02   0.2205224E+01  -0.4495631E+01   0.2198439E+01  -0.1728522E+00
 0.1420000E+02   0.2214922E+01  -0.4285205E+01   0.2208730E+01  -0.1655017E+00
 0.1440000E+02   0.2240047E+01  -0.4026097E+01   0.2234519E+01  -0.1572755E+00
 0.1460000E+02   0.2275698E+01  -0.3885280E+01   0.2270468E+01  -0.1541989E+00
 0.1480000E+02   0.2317282E+01  -0.3871445E+01   0.2311995E+01  -0.1564584E+00
 0.1500000E+02   0.2362755E+01  -0.3950895E+01   0.2357140E+01  -0.1627974E+00
 0.1520000E+02   0.2411470E+01  -0.4096945E+01   0.2405308E+01  -0.1722857E+00
 0.1540000E+02   0.2463215E+01  -0.4292833E+01   0.2456304E+01  -0.1843815E+00
 0.1560000E+02   0.2517974E+01  -0.4525121E+01   0.2510125E+01  -0.1986585E+00
 0.1580000E+02   0.2575976E+01  -0.4782193E+01   0.2567008E+01  -0.2147543E+00
 0.1600000E+02   0.2637754E+01  -0.5057251E+01   0.2627486E+01  -0.2325209E+00
 0.1620000E+02   0.2703900E+01  -0.5351706E+01   0.2692114E+01  -0.2521904E+00
 0.1640000E+02   0.2774836E+01  -0.5669471E+01   0.2761262E+01  -0.2741247E+00
 0.1660000E+02   0.2850948E+01  -0.6012941E+01   0.2835263E+01  -0.2986456E+00
 0.1680000E+02   0.2932707E+01  -0.6383990E+01   0.2914522E+01  -0.3260913E+00
 0.1700000E+02   0.3020681E+01  -0.6785112E+01   0.2999525E+01  -0.3568812E+00
 0.1720000E+02   0.3115528E+01  -0.7219831E+01   0.3090826E+01  -0.3915490E+00
 0.1740000E+02   0.3218000E+01  -0.7692880E+01   0.3189037E+01  -0.4307712E+00
 0.1760000E+02   0.3328938E+01  -0.8210415E+01   0.3294817E+01  -0.4754018E+00
 0.1780000E+02   0.3449256E+01  -0.8780198E+01   0.3408835E+01  -0.5265093E+00
 0.1800000E+02   0.3579899E+01  -0.9411445E+01   0.3531712E+01  -0.5853959E+00
 0.1820000E+02   0.3721775E+01  -0.1011366E+02   0.3663944E+01  -0.6535492E+00
 0.1840000E+02   0.3875758E+01  -0.1089385E+02   0.3805913E+01  -0.7324794E+00
