  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1732786E-04   0.1000004E+01  -0.3024293E-06
 0.2099800E+00   0.1000004E+01  -0.1732786E-04   0.1000004E+01  -0.3024293E-06
 0.4000000E+00   0.1000014E+01  -0.6458531E-04   0.1000014E+01  -0.1127242E-05
 0.6000000E+00   0.1000030E+01  -0.1465745E-03   0.1000030E+01  -0.2558285E-05
 0.8000000E+00   0.1000054E+01  -0.2639860E-03   0.1000054E+01  -0.4607671E-05
 0.1000000E+01   0.1000084E+01  -0.4184498E-03   0.1000084E+01  -0.7303938E-05
 0.1200000E+01   0.1000121E+01  -0.6116951E-03   0.1000121E+01  -0.1067738E-04
 0.1400000E+01   0.1000164E+01  -0.8455970E-03   0.1000164E+01  -0.1476088E-04
 0.1600000E+01   0.1000215E+01  -0.1122284E-02   0.1000215E+01  -0.1959176E-04
 0.1800000E+01   0.1000272E+01  -0.1444420E-02   0.1000272E+01  -0.2521675E-04
 0.2000000E+01   0.1000337E+01  -0.1815918E-02   0.1000337E+01  -0.3170443E-04
 0.2200000E+01   0.1000409E+01  -0.2239551E-02   0.1000409E+01  -0.3910351E-04
 0.2400000E+01   0.1000491E+01  -0.2889121E-02   0.1000491E+01  -0.5044944E-04
 0.2600000E+01   0.1000564E+01  -0.3556538E-02   0.1000564E+01  -0.6210833E-04
 0.2800000E+01   0.1000658E+01  -0.3874138E-02   0.1000658E+01  -0.6766097E-04
 0.3000000E+01   0.1000759E+01  -0.4467058E-02   0.1000759E+01  -0.7802407E-04
 0.3200000E+01   0.1000868E+01  -0.5204971E-02   0.1000868E+01  -0.9092274E-04
 0.3400000E+01   0.1000985E+01  -0.6214579E-02   0.1000985E+01  -0.1085717E-03
 0.3600000E+01   0.1001101E+01  -0.7648539E-02   0.1001101E+01  -0.1336392E-03
 0.3800000E+01   0.1001214E+01  -0.8216268E-02   0.1001214E+01  -0.1435750E-03
 0.4000000E+01   0.1001351E+01  -0.8690176E-02   0.1001351E+01  -0.1518771E-03
 0.4200000E+01   0.1001497E+01  -0.9572798E-02   0.1001497E+01  -0.1673270E-03
 0.4400000E+01   0.1001651E+01  -0.1062552E-01   0.1001651E+01  -0.1857564E-03
 0.4600000E+01   0.1001811E+01  -0.1178796E-01   0.1001811E+01  -0.2061114E-03
 0.4800000E+01   0.1001980E+01  -0.1304948E-01   0.1001980E+01  -0.2282074E-03
 0.5000000E+01   0.1002157E+01  -0.1441138E-01   0.1002157E+01  -0.2520685E-03
 0.5200000E+01   0.1002343E+01  -0.1588013E-01   0.1002343E+01  -0.2778100E-03
 0.5400000E+01   0.1002538E+01  -0.1746719E-01   0.1002538E+01  -0.3056336E-03
 0.5600000E+01   0.1002742E+01  -0.1919250E-01   0.1002742E+01  -0.3358910E-03
 0.5800000E+01   0.1002957E+01  -0.2109618E-01   0.1002957E+01  -0.3692867E-03
 0.6000000E+01   0.1003183E+01  -0.2327513E-01   0.1003183E+01  -0.4075208E-03
