  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3042135E-03   0.1000065E+01  -0.5309874E-05
 0.2099800E+00   0.1000065E+01  -0.3042135E-03   0.1000065E+01  -0.5309874E-05
 0.4000000E+00   0.1000240E+01  -0.1125830E-02   0.1000240E+01  -0.1965417E-04
 0.6000000E+00   0.1000539E+01  -0.2542267E-02   0.1000539E+01  -0.4439484E-04
 0.8000000E+00   0.1000959E+01  -0.4567905E-02   0.1000959E+01  -0.7980144E-04
 0.1000000E+01   0.1001506E+01  -0.7249606E-02   0.1001506E+01  -0.1267200E-03
 0.1200000E+01   0.1002184E+01  -0.1066700E-01   0.1002184E+01  -0.1865808E-03
 0.1400000E+01   0.1003003E+01  -0.1497042E-01   0.1003003E+01  -0.2620677E-03
 0.1600000E+01   0.1003982E+01  -0.2048763E-01   0.1003982E+01  -0.3590003E-03
 0.1800000E+01   0.1005157E+01  -0.2809116E-01   0.1005157E+01  -0.4928114E-03
 0.2000000E+01   0.1006619E+01  -0.4093424E-01   0.1006619E+01  -0.7191664E-03
 0.2200000E+01   0.1008632E+01  -0.7904785E-01   0.1008631E+01  -0.1391554E-02
 0.2400000E+01   0.1010174E+01  -0.2303226E+00   0.1010166E+01  -0.4060776E-02
 0.2600000E+01   0.1006992E+01  -0.1943819E+00   0.1006987E+01  -0.3416320E-02
 0.2800000E+01   0.1009450E+01  -0.9908643E-01   0.1009449E+01  -0.1745727E-02
 0.3000000E+01   0.1011913E+01  -0.8907999E-01   0.1011912E+01  -0.1573260E-02
 0.3200000E+01   0.1014355E+01  -0.1028359E+00   0.1014353E+01  -0.1820589E-02
 0.3400000E+01   0.1017013E+01  -0.1496365E+00   0.1017010E+01  -0.2656079E-02
 0.3600000E+01   0.1018764E+01  -0.2704087E+00   0.1018752E+01  -0.4808061E-02
 0.3800000E+01   0.1018134E+01  -0.2375056E+00   0.1018126E+01  -0.4220414E-02
 0.4000000E+01   0.1020839E+01  -0.1687379E+00   0.1020835E+01  -0.3006400E-02
 0.4200000E+01   0.1023868E+01  -0.1595700E+00   0.1023864E+01  -0.2851491E-02
 0.4400000E+01   0.1026889E+01  -0.1677968E+00   0.1026884E+01  -0.3007349E-02
 0.4600000E+01   0.1029992E+01  -0.1822840E+00   0.1029987E+01  -0.3276868E-02
 0.4800000E+01   0.1033240E+01  -0.2005999E+00   0.1033233E+01  -0.3617498E-02
 0.5000000E+01   0.1036676E+01  -0.2223832E+00   0.1036668E+01  -0.4023662E-02
 0.5200000E+01   0.1040343E+01  -0.2481966E+00   0.1040333E+01  -0.4506595E-02
 0.5400000E+01   0.1044290E+01  -0.2795649E+00   0.1044278E+01  -0.5095415E-02
 0.5600000E+01   0.1048588E+01  -0.3197975E+00   0.1048571E+01  -0.5852682E-02
 0.5800000E+01   0.1053335E+01  -0.3765113E+00   0.1053312E+01  -0.6921796E-02
 0.6000000E+01   0.1058641E+01  -0.4694189E+00   0.1058606E+01  -0.8673252E-02
