  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7498421E-04   0.1000016E+01  -0.1308742E-05
 0.2099800E+00   0.1000016E+01  -0.7498421E-04   0.1000016E+01  -0.1308742E-05
 0.4000000E+00   0.1000058E+01  -0.2811627E-03   0.1000058E+01  -0.4907500E-05
 0.6000000E+00   0.1000130E+01  -0.6424727E-03   0.1000130E+01  -0.1121473E-04
 0.8000000E+00   0.1000232E+01  -0.1166386E-02   0.1000232E+01  -0.2036199E-04
 0.1000000E+01   0.1000363E+01  -0.1866682E-02   0.1000363E+01  -0.3259157E-04
 0.1200000E+01   0.1000524E+01  -0.2761932E-02   0.1000524E+01  -0.4823009E-04
 0.1400000E+01   0.1000718E+01  -0.3880843E-02   0.1000718E+01  -0.6778210E-04
 0.1600000E+01   0.1000945E+01  -0.5277031E-02   0.1000945E+01  -0.9218862E-04
 0.1800000E+01   0.1001212E+01  -0.7078789E-02   0.1001212E+01  -0.1236979E-03
 0.2000000E+01   0.1001529E+01  -0.9717426E-02   0.1001529E+01  -0.1698605E-03
 0.2200000E+01   0.1001932E+01  -0.1575906E-01   0.1001932E+01  -0.2755789E-03
 0.2400000E+01   0.1002315E+01  -0.3721942E-01   0.1002315E+01  -0.6511052E-03
 0.2600000E+01   0.1001997E+01  -0.3500881E-01   0.1001997E+01  -0.6122390E-03
 0.2800000E+01   0.1002508E+01  -0.2251351E-01   0.1002508E+01  -0.3939203E-03
 0.3000000E+01   0.1003031E+01  -0.2266474E-01   0.1003031E+01  -0.3967732E-03
 0.3200000E+01   0.1003561E+01  -0.2647245E-01   0.1003561E+01  -0.4636767E-03
 0.3400000E+01   0.1004133E+01  -0.3540653E-01   0.1004132E+01  -0.6205143E-03
 0.3600000E+01   0.1004576E+01  -0.5524845E-01   0.1004576E+01  -0.9686798E-03
 0.3800000E+01   0.1004690E+01  -0.5190292E-01   0.1004690E+01  -0.9101257E-03
 0.4000000E+01   0.1005309E+01  -0.4400025E-01   0.1005309E+01  -0.7720262E-03
 0.4200000E+01   0.1005981E+01  -0.4522680E-01   0.1005981E+01  -0.7940778E-03
 0.4400000E+01   0.1006661E+01  -0.4921675E-01   0.1006660E+01  -0.8647158E-03
 0.4600000E+01   0.1007362E+01  -0.5432934E-01   0.1007361E+01  -0.9552063E-03
 0.4800000E+01   0.1008093E+01  -0.6021786E-01   0.1008092E+01  -0.1059505E-02
 0.5000000E+01   0.1008859E+01  -0.6683916E-01   0.1008859E+01  -0.1176898E-02
 0.5200000E+01   0.1009668E+01  -0.7428422E-01   0.1009667E+01  -0.1309038E-02
 0.5400000E+01   0.1010523E+01  -0.8278237E-01   0.1010522E+01  -0.1460029E-02
 0.5600000E+01   0.1011435E+01  -0.9281717E-01   0.1011433E+01  -0.1638488E-02
 0.5800000E+01   0.1012414E+01  -0.1054778E+00   0.1012412E+01  -0.1863788E-02
 0.6000000E+01   0.1013472E+01  -0.1235239E+00   0.1013470E+01  -0.2184942E-02
 0.6200000E+01   0.1014566E+01  -0.1539421E+00   0.1014562E+01  -0.2725929E-02
 0.6400000E+01   0.1015372E+01  -0.1990689E+00   0.1015366E+01  -0.3527809E-02
 0.6600000E+01   0.1015766E+01  -0.2397341E+00   0.1015757E+01  -0.4250103E-02
 0.6800000E+01   0.1015677E+01  -0.2397547E+00   0.1015668E+01  -0.4250098E-02
 0.7000000E+01   0.1016468E+01  -0.2041406E+00   0.1016462E+01  -0.3621593E-02
 0.7200000E+01   0.1017754E+01  -0.1903934E+00   0.1017749E+01  -0.3381983E-02
 0.7400000E+01   0.1019095E+01  -0.1916503E+00   0.1019090E+01  -0.3408796E-02
 0.7600000E+01   0.1020432E+01  -0.1995644E+00   0.1020426E+01  -0.3554214E-02
 0.7800000E+01   0.1021773E+01  -0.2107591E+00   0.1021766E+01  -0.3758521E-02
 0.8000000E+01   0.1023128E+01  -0.2237514E+00   0.1023120E+01  -0.3995508E-02
 0.8200000E+01   0.1024500E+01  -0.2373695E+00   0.1024491E+01  -0.4244365E-02
 0.8400000E+01   0.1025881E+01  -0.2485263E+00   0.1025871E+01  -0.4449848E-02
 0.8600000E+01   0.1027390E+01  -0.2458445E+00   0.1027381E+01  -0.4408309E-02
 0.8800000E+01   0.1029784E+01  -0.2341005E+00   0.1029775E+01  -0.4207505E-02
 0.9000000E+01   0.1033278E+01  -0.3086212E+00   0.1033263E+01  -0.5565681E-02
 0.9200000E+01   0.1035409E+01  -0.5151594E+00   0.1035368E+01  -0.9309477E-02
 0.9400000E+01   0.1034047E+01  -0.7604351E+00   0.1033956E+01  -0.1372356E-01
 0.9600000E+01   0.1028231E+01  -0.8030298E+00   0.1028130E+01  -0.1441071E-01
 0.9800000E+01   0.1024482E+01  -0.4010247E+00   0.1024457E+01  -0.7170496E-02
 0.1000000E+02   0.1029760E+01   0.7089371E-01   0.1029759E+01   0.1274151E-02
 0.1020000E+02   0.1039258E+01   0.1476359E+00   0.1039255E+01   0.2677887E-02
 0.1040000E+02   0.1045503E+01  -0.3334019E-01   0.1045503E+01  -0.6083743E-03
 0.1060000E+02   0.1048631E+01  -0.2077332E+00   0.1048624E+01  -0.3801937E-02
 0.1080000E+02   0.1050817E+01  -0.3179538E+00   0.1050801E+01  -0.5831312E-02
 0.1100000E+02   0.1053041E+01  -0.3939465E+00   0.1053016E+01  -0.7240297E-02
 0.1120000E+02   0.1055419E+01  -0.4577481E+00   0.1055385E+01  -0.8431872E-02
 0.1140000E+02   0.1057943E+01  -0.5170300E+00   0.1057900E+01  -0.9546615E-02
 0.1160000E+02   0.1060619E+01  -0.5753509E+00   0.1060565E+01  -0.1065031E-01
 0.1180000E+02   0.1063460E+01  -0.6353283E+00   0.1063394E+01  -0.1179201E-01
 0.1200000E+02   0.1066480E+01  -0.6994628E+00   0.1066401E+01  -0.1301919E-01
 0.1220000E+02   0.1069697E+01  -0.7706428E+00   0.1069600E+01  -0.1438726E-01
 0.1240000E+02   0.1073124E+01  -0.8527411E+00   0.1073005E+01  -0.1597087E-01
 0.1260000E+02   0.1076764E+01  -0.9514737E+00   0.1076615E+01  -0.1788029E-01
 0.1280000E+02   0.1080574E+01  -0.1075555E+01   0.1080384E+01  -0.2028333E-01
 0.1300000E+02   0.1084394E+01  -0.1237273E+01   0.1084141E+01  -0.2341511E-01
 0.1320000E+02   0.1087786E+01  -0.1447775E+01   0.1087438E+01  -0.2748373E-01
 0.1340000E+02   0.1090002E+01  -0.1698582E+01   0.1089523E+01  -0.3230930E-01
