  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1918354E-03   0.1000041E+01  -0.3348298E-05
 0.2099800E+00   0.1000041E+01  -0.1918354E-03   0.1000041E+01  -0.3348298E-05
 0.4000000E+00   0.1000152E+01  -0.7093599E-03   0.1000152E+01  -0.1238255E-04
 0.6000000E+00   0.1000341E+01  -0.1602804E-02   0.1000341E+01  -0.2798374E-04
 0.8000000E+00   0.1000609E+01  -0.2888464E-02   0.1000609E+01  -0.5044388E-04
 0.1000000E+01   0.1000958E+01  -0.4616220E-02   0.1000958E+01  -0.8064546E-04
 0.1200000E+01   0.1001398E+01  -0.6886479E-02   0.1001398E+01  -0.1203597E-03
 0.1400000E+01   0.1001940E+01  -0.9915795E-02   0.1001940E+01  -0.1733990E-03
 0.1600000E+01   0.1002611E+01  -0.1422178E-01   0.1002611E+01  -0.2488649E-03
 0.1800000E+01   0.1003469E+01  -0.2125435E-01   0.1003469E+01  -0.3722453E-03
 0.2000000E+01   0.1004666E+01  -0.3631673E-01   0.1004666E+01  -0.6368041E-03
 0.2200000E+01   0.1006647E+01  -0.9205980E-01   0.1006645E+01  -0.1617425E-02
 0.2400000E+01   0.1008113E+01  -0.3532354E+00   0.1008094E+01  -0.6215102E-02
 0.2600000E+01   0.9997503E+00  -0.2989350E+00   0.9997366E+00  -0.5216072E-02
 0.2800000E+01   0.1001929E+01  -0.9871893E-01   0.1001927E+01  -0.1726292E-02
 0.3000000E+01   0.1003833E+01  -0.5856610E-01   0.1003832E+01  -0.1026089E-02
 0.3200000E+01   0.1005265E+01  -0.5268699E-01   0.1005265E+01  -0.9244032E-03
 0.3400000E+01   0.1006569E+01  -0.6574026E-01   0.1006568E+01  -0.1154921E-02
 0.3600000E+01   0.1007370E+01  -0.1156806E+00   0.1007367E+01  -0.2033885E-02
 0.3800000E+01   0.1006887E+01  -0.9612313E-01   0.1006885E+01  -0.1689218E-02
 0.4000000E+01   0.1007816E+01  -0.5764547E-01   0.1007816E+01  -0.1013967E-02
 0.4200000E+01   0.1008769E+01  -0.4552044E-01   0.1008768E+01  -0.8014480E-03
 0.4400000E+01   0.1009577E+01  -0.3990747E-01   0.1009576E+01  -0.7031870E-03
 0.4600000E+01   0.1010263E+01  -0.3529946E-01   0.1010262E+01  -0.6224143E-03
 0.4800000E+01   0.1010833E+01  -0.3020774E-01   0.1010832E+01  -0.5329357E-03
 0.5000000E+01   0.1011281E+01  -0.2409195E-01   0.1011280E+01  -0.4252272E-03
 0.5200000E+01   0.1011596E+01  -0.1686900E-01   0.1011596E+01  -0.2978337E-03
