  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1309489E-03   0.1000028E+01  -0.2285553E-05
 0.2099800E+00   0.1000028E+01  -0.1309489E-03   0.1000028E+01  -0.2285553E-05
 0.4000000E+00   0.1000104E+01  -0.4831397E-03   0.1000104E+01  -0.8433253E-05
 0.6000000E+00   0.1000232E+01  -0.1087089E-02   0.1000232E+01  -0.1897769E-04
 0.8000000E+00   0.1000413E+01  -0.1945646E-02   0.1000413E+01  -0.3397195E-04
 0.1000000E+01   0.1000647E+01  -0.3076069E-02   0.1000647E+01  -0.5372227E-04
 0.1200000E+01   0.1000937E+01  -0.4512391E-02   0.1000937E+01  -0.7882986E-04
 0.1400000E+01   0.1001287E+01  -0.6327483E-02   0.1001287E+01  -0.1105775E-03
 0.1600000E+01   0.1001706E+01  -0.8695427E-02   0.1001706E+01  -0.1520227E-03
 0.1800000E+01   0.1002213E+01  -0.1210559E-01   0.1002213E+01  -0.2117499E-03
 0.2000000E+01   0.1002858E+01  -0.1836419E-01   0.1002858E+01  -0.3214318E-03
 0.2200000E+01   0.1003790E+01  -0.3885164E-01   0.1003790E+01  -0.6806591E-03
 0.2400000E+01   0.1004511E+01  -0.1241518E+00   0.1004508E+01  -0.2176631E-02
 0.2600000E+01   0.1002125E+01  -0.1088685E+00   0.1002123E+01  -0.1904149E-02
 0.2800000E+01   0.1003198E+01  -0.4457570E-01   0.1003197E+01  -0.7804804E-03
 0.3000000E+01   0.1004202E+01  -0.3318688E-01   0.1004202E+01  -0.5816540E-03
 0.3200000E+01   0.1005076E+01  -0.3335435E-01   0.1005076E+01  -0.5850979E-03
 0.3400000E+01   0.1005928E+01  -0.4073074E-01   0.1005928E+01  -0.7150996E-03
 0.3600000E+01   0.1006593E+01  -0.5888950E-01   0.1006592E+01  -0.1034592E-02
 0.3800000E+01   0.1006912E+01  -0.5340847E-01   0.1006912E+01  -0.9385967E-03
 0.4000000E+01   0.1007709E+01  -0.4288911E-01   0.1007709E+01  -0.7543269E-03
 0.4200000E+01   0.1008530E+01  -0.4110587E-01   0.1008530E+01  -0.7235527E-03
 0.4400000E+01   0.1009322E+01  -0.4148856E-01   0.1009322E+01  -0.7308620E-03
 0.4600000E+01   0.1010090E+01  -0.4220962E-01   0.1010090E+01  -0.7441302E-03
 0.4800000E+01   0.1010836E+01  -0.4275481E-01   0.1010836E+01  -0.7542981E-03
 0.5000000E+01   0.1011555E+01  -0.4292069E-01   0.1011555E+01  -0.7577635E-03
 0.5200000E+01   0.1012243E+01  -0.4265831E-01   0.1012243E+01  -0.7536432E-03
 0.5400000E+01   0.1012893E+01  -0.4212983E-01   0.1012893E+01  -0.7447848E-03
 0.5600000E+01   0.1013504E+01  -0.4197317E-01   0.1013504E+01  -0.7424627E-03
 0.5800000E+01   0.1014077E+01  -0.4408984E-01   0.1014077E+01  -0.7803453E-03
 0.6000000E+01   0.1014611E+01  -0.5407984E-01   0.1014610E+01  -0.9576617E-03
 0.6200000E+01   0.1014973E+01  -0.8727776E-01   0.1014972E+01  -0.1546092E-02
