  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1735624E-03   0.1000037E+01  -0.3029347E-05
 0.2099800E+00   0.1000037E+01  -0.1735624E-03   0.1000037E+01  -0.3029347E-05
 0.4000000E+00   0.1000135E+01  -0.6415669E-03   0.1000135E+01  -0.1119897E-04
 0.6000000E+00   0.1000304E+01  -0.1448265E-02   0.1000304E+01  -0.2528467E-04
 0.8000000E+00   0.1000542E+01  -0.2604976E-02   0.1000542E+01  -0.4549004E-04
 0.1000000E+01   0.1000852E+01  -0.4148110E-02   0.1000852E+01  -0.7245985E-04
 0.1200000E+01   0.1001239E+01  -0.6146414E-02   0.1001239E+01  -0.1074081E-03
 0.1400000E+01   0.1001712E+01  -0.8737064E-02   0.1001712E+01  -0.1527516E-03
 0.1600000E+01   0.1002288E+01  -0.1221600E-01   0.1002288E+01  -0.2136973E-03
 0.1800000E+01   0.1002997E+01  -0.1729825E-01   0.1002997E+01  -0.3028164E-03
 0.2000000E+01   0.1003913E+01  -0.2603976E-01   0.1003913E+01  -0.4562580E-03
 0.2200000E+01   0.1005222E+01  -0.4638400E-01   0.1005221E+01  -0.8137805E-03
 0.2400000E+01   0.1007347E+01  -0.1310282E+00   0.1007344E+01  -0.2303673E-02
 0.2600000E+01   0.1007677E+01  -0.4566294E+00   0.1007645E+01  -0.8030789E-02
 0.2800000E+01   0.9999790E+00  -0.2642708E+00   0.9999683E+00  -0.4612282E-02
 0.3000000E+01   0.1002081E+01  -0.9682825E-01   0.1002079E+01  -0.1693487E-02
 0.3200000E+01   0.1003878E+01  -0.6068349E-01   0.1003877E+01  -0.1063234E-02
 0.3400000E+01   0.1005249E+01  -0.5431616E-01   0.1005248E+01  -0.9529715E-03
 0.3600000E+01   0.1006496E+01  -0.6378254E-01   0.1006495E+01  -0.1120446E-02
 0.3800000E+01   0.1007443E+01  -0.1033733E+00   0.1007441E+01  -0.1817633E-02
 0.4000000E+01   0.1006964E+01  -0.1188043E+00   0.1006962E+01  -0.2087965E-02
 0.4200000E+01   0.1007605E+01  -0.6830240E-01   0.1007604E+01  -0.1201167E-02
 0.4400000E+01   0.1008553E+01  -0.5076009E-01   0.1008552E+01  -0.8935077E-03
 0.4600000E+01   0.1009377E+01  -0.4385596E-01   0.1009377E+01  -0.7726083E-03
