  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000606E+01  -0.2847943E-02   0.1000606E+01  -0.4973611E-04
 0.2099800E+00   0.1000606E+01  -0.2847943E-02   0.1000606E+01  -0.4973611E-04
 0.4000000E+00   0.1002224E+01  -0.1044917E-01   0.1002224E+01  -0.1827781E-03
 0.6000000E+00   0.1004969E+01  -0.2329784E-01   0.1004969E+01  -0.4086447E-03
 0.8000000E+00   0.1008806E+01  -0.4111787E-01   0.1008805E+01  -0.7239614E-03
 0.1000000E+01   0.1013719E+01  -0.6363203E-01   0.1013719E+01  -0.1125825E-02
 0.1200000E+01   0.1019683E+01  -0.9028571E-01   0.1019681E+01  -0.1606798E-02
 0.1400000E+01   0.1026636E+01  -0.1199378E+00   0.1026633E+01  -0.2149064E-02
 0.1600000E+01   0.1034454E+01  -0.1500737E+00   0.1034451E+01  -0.2709522E-02
 0.1800000E+01   0.1042867E+01  -0.1744830E+00   0.1042862E+01  -0.3175841E-02
 0.2000000E+01   0.1051229E+01  -0.1747285E+00   0.1051224E+01  -0.3205808E-02
 0.2200000E+01   0.1057769E+01  -0.7541813E-01   0.1057768E+01  -0.1392336E-02
 0.2400000E+01   0.1059034E+01   0.6737309E+00   0.1058961E+01   0.1245271E-01
 0.2600000E+01   0.1088095E+01   0.3014344E+01   0.1086590E+01   0.5721855E-01
 0.2800000E+01   0.1171531E+01   0.1144162E+01   0.1171298E+01   0.2339321E-01
 0.3000000E+01   0.1179535E+01  -0.1567064E+00   0.1179531E+01  -0.3226073E-02
 0.3200000E+01   0.1193139E+01  -0.5444674E+00   0.1193085E+01  -0.1133793E-01
 0.3400000E+01   0.1212964E+01  -0.7438350E+00   0.1212862E+01  -0.1574671E-01
 0.3600000E+01   0.1236868E+01  -0.8963925E+00   0.1236717E+01  -0.1935001E-01
 0.3800000E+01   0.1264521E+01  -0.1049307E+01   0.1264309E+01  -0.2315698E-01
 0.4000000E+01   0.1294155E+01  -0.1217660E+01   0.1293863E+01  -0.2750154E-01
 0.4200000E+01   0.1327324E+01  -0.1351247E+01   0.1326955E+01  -0.3130033E-01
 0.4400000E+01   0.1363927E+01  -0.1502855E+01   0.1363458E+01  -0.3577140E-01
 0.4600000E+01   0.1403912E+01  -0.1667010E+01   0.1403317E+01  -0.4084078E-01
 0.4800000E+01   0.1447521E+01  -0.1841835E+01   0.1446773E+01  -0.4652412E-01
 0.5000000E+01   0.1495058E+01  -0.2027355E+01   0.1494122E+01  -0.5289010E-01
 0.5200000E+01   0.1546862E+01  -0.2223704E+01   0.1545698E+01  -0.6002013E-01
 0.5400000E+01   0.1603312E+01  -0.2430556E+01   0.1601870E+01  -0.6799402E-01
 0.5600000E+01   0.1664810E+01  -0.2646496E+01   0.1663034E+01  -0.7687034E-01
 0.5800000E+01   0.1731767E+01  -0.2867739E+01   0.1729598E+01  -0.8664131E-01
 0.6000000E+01   0.1804562E+01  -0.3085050E+01   0.1801947E+01  -0.9711839E-01
 0.6200000E+01   0.1883500E+01  -0.3275588E+01   0.1880423E+01  -0.1076206E+00
 0.6400000E+01   0.1968987E+01  -0.3379587E+01   0.1965563E+01  -0.1160732E+00
 0.6600000E+01   0.2063905E+01  -0.3246286E+01   0.2060593E+01  -0.1168750E+00
 0.6800000E+01   0.2185002E+01  -0.2783643E+01   0.2182424E+01  -0.1061138E+00
 0.7000000E+01   0.2345822E+01  -0.2548816E+01   0.2343501E+01  -0.1043200E+00
 0.7200000E+01   0.2552875E+01  -0.3014897E+01   0.2549342E+01  -0.1342700E+00
 0.7400000E+01   0.2756469E+01  -0.4575569E+01   0.2747684E+01  -0.2198943E+00
 0.7600000E+01   0.2948426E+01  -0.5919933E+01   0.2932702E+01  -0.3040965E+00
 0.7800000E+01   0.3162305E+01  -0.6976781E+01   0.3138889E+01  -0.3841160E+00
 0.8000000E+01   0.3412441E+01  -0.7960879E+01   0.3379555E+01  -0.4726127E+00
 0.8200000E+01   0.3708101E+01  -0.8995126E+01   0.3662497E+01  -0.5797632E+00
 0.8400000E+01   0.4060444E+01  -0.1015680E+02   0.3996812E+01  -0.7160294E+00
 0.8600000E+01   0.4484922E+01  -0.1151812E+02   0.4394603E+01  -0.8955398E+00
 0.8800000E+01   0.5003407E+01  -0.1317162E+02   0.4871777E+01  -0.1140119E+01
 0.9000000E+01   0.5646734E+01  -0.1526297E+02   0.5447561E+01  -0.1486501E+01
 0.9200000E+01   0.6452248E+01  -0.1804120E+02   0.6135018E+01  -0.1998266E+01
 0.9400000E+01   0.7444660E+01  -0.2173662E+02   0.6915315E+01  -0.2757060E+01
 0.9600000E+01   0.8673635E+01  -0.2620246E+02   0.7782328E+01  -0.3829794E+01
