  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.3044618E-03   0.1000064E+01  -0.5314203E-05
 0.2099800E+00   0.1000064E+01  -0.3044618E-03   0.1000064E+01  -0.5314203E-05
 0.4000000E+00   0.1000237E+01  -0.1126904E-02   0.1000237E+01  -0.1967285E-04
 0.6000000E+00   0.1000531E+01  -0.2545172E-02   0.1000531E+01  -0.4444523E-04
 0.8000000E+00   0.1000946E+01  -0.4574001E-02   0.1000946E+01  -0.7990693E-04
 0.1000000E+01   0.1001486E+01  -0.7259889E-02   0.1001486E+01  -0.1268972E-03
 0.1200000E+01   0.1002155E+01  -0.1067905E-01   0.1002155E+01  -0.1867863E-03
 0.1400000E+01   0.1002963E+01  -0.1496754E-01   0.1002963E+01  -0.2620068E-03
 0.1600000E+01   0.1003926E+01  -0.2039820E-01   0.1003926E+01  -0.3574135E-03
 0.1800000E+01   0.1005073E+01  -0.2761155E-01   0.1005073E+01  -0.4843574E-03
 0.2000000E+01   0.1006471E+01  -0.3848954E-01   0.1006471E+01  -0.6761160E-03
 0.2200000E+01   0.1008291E+01  -0.6099417E-01   0.1008290E+01  -0.1073375E-02
 0.2400000E+01   0.1010802E+01  -0.1579769E+00   0.1010798E+01  -0.2786996E-02
 0.2600000E+01   0.1010314E+01  -0.3382535E+00   0.1010297E+01  -0.5964494E-02
 0.2800000E+01   0.1007780E+01  -0.1984382E+00   0.1007774E+01  -0.3490336E-02
 0.3000000E+01   0.1010510E+01  -0.1129202E+00   0.1010508E+01  -0.1991542E-02
 0.3200000E+01   0.1013166E+01  -0.1048840E+00   0.1013164E+01  -0.1854670E-02
 0.3400000E+01   0.1015819E+01  -0.1220032E+00   0.1015816E+01  -0.2163039E-02
 0.3600000E+01   0.1018694E+01  -0.1798812E+00   0.1018689E+01  -0.3198203E-02
 0.3800000E+01   0.1020263E+01  -0.3030668E+00   0.1020249E+01  -0.5396672E-02
 0.4000000E+01   0.1019524E+01  -0.3175782E+00   0.1019509E+01  -0.5650976E-02
 0.4200000E+01   0.1021850E+01  -0.2101821E+00   0.1021843E+01  -0.3748513E-02
 0.4400000E+01   0.1025090E+01  -0.1855035E+00   0.1025084E+01  -0.3318872E-02
 0.4600000E+01   0.1028311E+01  -0.1893976E+00   0.1028306E+01  -0.3399191E-02
 0.4800000E+01   0.1031578E+01  -0.2027839E+00   0.1031571E+01  -0.3651000E-02
 0.5000000E+01   0.1034968E+01  -0.2211848E+00   0.1034961E+01  -0.3995385E-02
 0.5200000E+01   0.1038537E+01  -0.2435908E+00   0.1038527E+01  -0.4415285E-02
 0.5400000E+01   0.1042328E+01  -0.2702338E+00   0.1042316E+01  -0.4916091E-02
 0.5600000E+01   0.1046392E+01  -0.3022598E+00   0.1046378E+01  -0.5520142E-02
 0.5800000E+01   0.1050794E+01  -0.3421314E+00   0.1050775E+01  -0.6274589E-02
 0.6000000E+01   0.1055623E+01  -0.3949919E+00   0.1055598E+01  -0.7277314E-02
 0.6200000E+01   0.1061006E+01  -0.4724798E+00   0.1060970E+01  -0.8749305E-02
 0.6400000E+01   0.1067045E+01  -0.6038433E+00   0.1066986E+01  -0.1124543E-01
 0.6600000E+01   0.1073172E+01  -0.8612127E+00   0.1073051E+01  -0.1613024E-01
 0.6800000E+01   0.1075362E+01  -0.1266719E+01   0.1075099E+01  -0.2377261E-01
 0.7000000E+01   0.1073016E+01  -0.1448307E+01   0.1072673E+01  -0.2712052E-01
 0.7200000E+01   0.1070697E+01  -0.1381578E+01   0.1070386E+01  -0.2581532E-01
 0.7400000E+01   0.1073228E+01  -0.1090986E+01   0.1073033E+01  -0.2043441E-01
 0.7600000E+01   0.1080199E+01  -0.9171179E+00   0.1080060E+01  -0.1728971E-01
 0.7800000E+01   0.1088138E+01  -0.8675997E+00   0.1088013E+01  -0.1647646E-01
 0.8000000E+01   0.1096289E+01  -0.8835810E+00   0.1096158E+01  -0.1690563E-01
 0.8200000E+01   0.1104711E+01  -0.9391660E+00   0.1104563E+01  -0.1810710E-01
 0.8400000E+01   0.1113573E+01  -0.1028311E+01   0.1113393E+01  -0.1998467E-01
 0.8600000E+01   0.1123015E+01  -0.1156853E+01   0.1122786E+01  -0.2267313E-01
 0.8800000E+01   0.1132994E+01  -0.1341552E+01   0.1132683E+01  -0.2652606E-01
 0.9000000E+01   0.1142800E+01  -0.1591880E+01   0.1142359E+01  -0.3174696E-01
 0.9200000E+01   0.1151834E+01  -0.1817449E+01   0.1151254E+01  -0.3653058E-01
 0.9400000E+01   0.1164276E+01  -0.1931116E+01   0.1163614E+01  -0.3923371E-01
 0.9600000E+01   0.1185816E+01  -0.2289781E+01   0.1184869E+01  -0.4737759E-01
 0.9800000E+01   0.1207816E+01  -0.3404823E+01   0.1205684E+01  -0.7173268E-01
 0.1000000E+02   0.1217451E+01  -0.5104898E+01   0.1212622E+01  -0.1083282E+00
 0.1020000E+02   0.1207081E+01  -0.6892443E+01   0.1198358E+01  -0.1448568E+00
 0.1040000E+02   0.1181207E+01  -0.8183465E+01   0.1169179E+01  -0.1681369E+00
 0.1060000E+02   0.1144229E+01  -0.8736614E+01   0.1130953E+01  -0.1737998E+00
 0.1080000E+02   0.1108892E+01  -0.7945987E+01   0.1098245E+01  -0.1532927E+00
 0.1100000E+02   0.1095035E+01  -0.6435664E+01   0.1088135E+01  -0.1227398E+00
 0.1120000E+02   0.1097095E+01  -0.5089362E+01   0.1092770E+01  -0.9732263E-01
 0.1140000E+02   0.1107243E+01  -0.4026205E+01   0.1104510E+01  -0.7774251E-01
 0.1160000E+02   0.1122658E+01  -0.3250851E+01   0.1120852E+01  -0.6366328E-01
 0.1180000E+02   0.1140543E+01  -0.2767559E+01   0.1139213E+01  -0.5507026E-01
 0.1200000E+02   0.1158860E+01  -0.2503399E+01   0.1157754E+01  -0.5061746E-01
 0.1220000E+02   0.1176994E+01  -0.2383016E+01   0.1175976E+01  -0.4893881E-01
 0.1240000E+02   0.1194996E+01  -0.2359808E+01   0.1193983E+01  -0.4920368E-01
 0.1260000E+02   0.1213114E+01  -0.2410188E+01   0.1212041E+01  -0.5101546E-01
 0.1280000E+02   0.1231637E+01  -0.2525653E+01   0.1230441E+01  -0.5427417E-01
