  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2038886E-03   0.1000043E+01  -0.3558681E-05
 0.2099800E+00   0.1000043E+01  -0.2038886E-03   0.1000043E+01  -0.3558681E-05
 0.4000000E+00   0.1000158E+01  -0.7554785E-03   0.1000158E+01  -0.1318768E-04
 0.6000000E+00   0.1000355E+01  -0.1707047E-02   0.1000355E+01  -0.2980416E-04
 0.8000000E+00   0.1000631E+01  -0.3066706E-02   0.1000631E+01  -0.5355788E-04
 0.1000000E+01   0.1000989E+01  -0.4860680E-02   0.1000989E+01  -0.8491877E-04
 0.1200000E+01   0.1001431E+01  -0.7129208E-02   0.1001431E+01  -0.1246062E-03
 0.1400000E+01   0.1001962E+01  -0.9940071E-02   0.1001962E+01  -0.1738273E-03
 0.1600000E+01   0.1002589E+01  -0.1342212E-01   0.1002589E+01  -0.2348665E-03
 0.1800000E+01   0.1003325E+01  -0.1786122E-01   0.1003325E+01  -0.3127736E-03
 0.2000000E+01   0.1004199E+01  -0.2403953E-01   0.1004199E+01  -0.4213307E-03
 0.2200000E+01   0.1005281E+01  -0.3491552E-01   0.1005281E+01  -0.6126091E-03
 0.2400000E+01   0.1006727E+01  -0.7014706E-01   0.1006727E+01  -0.1232533E-02
 0.2600000E+01   0.1007587E+01  -0.1903391E+00   0.1007582E+01  -0.3347242E-02
 0.2800000E+01   0.1005632E+01  -0.1272911E+00   0.1005629E+01  -0.2234159E-02
 0.3000000E+01   0.1007314E+01  -0.7308654E-01   0.1007313E+01  -0.1284930E-02
 0.3200000E+01   0.1008992E+01  -0.6787895E-01   0.1008991E+01  -0.1195364E-02
 0.3400000E+01   0.1010655E+01  -0.7699315E-01   0.1010654E+01  -0.1358101E-02
 0.3600000E+01   0.1012453E+01  -0.1036939E+00   0.1012451E+01  -0.1832336E-02
 0.3800000E+01   0.1013948E+01  -0.1730759E+00   0.1013943E+01  -0.3062873E-02
 0.4000000E+01   0.1013535E+01  -0.2030866E+00   0.1013529E+01  -0.3592499E-02
 0.4200000E+01   0.1014970E+01  -0.1377052E+00   0.1014967E+01  -0.2439387E-02
 0.4400000E+01   0.1017029E+01  -0.1231101E+00   0.1017026E+01  -0.2185264E-02
 0.4600000E+01   0.1019080E+01  -0.1263028E+00   0.1019078E+01  -0.2246459E-02
 0.4800000E+01   0.1021154E+01  -0.1352077E+00   0.1021151E+01  -0.2409737E-02
 0.5000000E+01   0.1023294E+01  -0.1469702E+00   0.1023291E+01  -0.2624864E-02
 0.5200000E+01   0.1025527E+01  -0.1608649E+00   0.1025523E+01  -0.2879289E-02
 0.5400000E+01   0.1027875E+01  -0.1768584E+00   0.1027870E+01  -0.3172798E-02
 0.5600000E+01   0.1030357E+01  -0.1953387E+00   0.1030351E+01  -0.3512792E-02
 0.5800000E+01   0.1032999E+01  -0.2172113E+00   0.1032991E+01  -0.3916143E-02
 0.6000000E+01   0.1035836E+01  -0.2443557E+00   0.1035827E+01  -0.4417632E-02
 0.6200000E+01   0.1038916E+01  -0.2809027E+00   0.1038904E+01  -0.5093452E-02
 0.6400000E+01   0.1042289E+01  -0.3368650E+00   0.1042271E+01  -0.6128004E-02
 0.6600000E+01   0.1045832E+01  -0.4367005E+00   0.1045802E+01  -0.7971111E-02
 0.6800000E+01   0.1048478E+01  -0.6003337E+00   0.1048421E+01  -0.1098554E-01
 0.7000000E+01   0.1049434E+01  -0.7595063E+00   0.1049341E+01  -0.1391076E-01
 0.7200000E+01   0.1047960E+01  -0.8278324E+00   0.1047851E+01  -0.1514082E-01
 0.7400000E+01   0.1048375E+01  -0.6710131E+00   0.1048303E+01  -0.1227764E-01
 0.7600000E+01   0.1051935E+01  -0.5542060E+00   0.1051886E+01  -0.1017491E-01
 0.7800000E+01   0.1056181E+01  -0.5120742E+00   0.1056139E+01  -0.9439365E-02
 0.8000000E+01   0.1060456E+01  -0.5070023E+00   0.1060415E+01  -0.9383707E-02
 0.8200000E+01   0.1064719E+01  -0.5193667E+00   0.1064675E+01  -0.9651182E-02
 0.8400000E+01   0.1069006E+01  -0.5405891E+00   0.1068959E+01  -0.1008599E-01
 0.8600000E+01   0.1073349E+01  -0.5656762E+00   0.1073297E+01  -0.1059691E-01
 0.8800000E+01   0.1077753E+01  -0.5887115E+00   0.1077696E+01  -0.1107367E-01
 0.9000000E+01   0.1082225E+01  -0.5929959E+00   0.1082167E+01  -0.1120054E-01
 0.9200000E+01   0.1087477E+01  -0.5305166E+00   0.1087430E+01  -0.1006909E-01
 0.9400000E+01   0.1096815E+01  -0.4278032E+00   0.1096785E+01  -0.8189377E-02
 0.9600000E+01   0.1111491E+01  -0.6485441E+00   0.1111420E+01  -0.1258095E-01
 0.9800000E+01   0.1122029E+01  -0.1394154E+01   0.1121696E+01  -0.2729916E-01
 0.1000000E+02   0.1120776E+01  -0.2327401E+01   0.1119851E+01  -0.4551429E-01
 0.1020000E+02   0.1105757E+01  -0.2858236E+01   0.1104381E+01  -0.5513849E-01
 0.1040000E+02   0.1090269E+01  -0.2409071E+01   0.1089305E+01  -0.4582818E-01
 0.1060000E+02   0.1090142E+01  -0.1464389E+01   0.1089786E+01  -0.2785927E-01
