  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7423833E-04   0.1000015E+01  -0.1295723E-05
 0.2099800E+00   0.1000015E+01  -0.7423833E-04   0.1000015E+01  -0.1295723E-05
 0.4000000E+00   0.1000057E+01  -0.2782639E-03   0.1000057E+01  -0.4856897E-05
 0.6000000E+00   0.1000127E+01  -0.6354985E-03   0.1000127E+01  -0.1109295E-04
 0.8000000E+00   0.1000226E+01  -0.1152785E-02   0.1000226E+01  -0.2012444E-04
 0.1000000E+01   0.1000354E+01  -0.1842648E-02   0.1000354E+01  -0.3217165E-04
 0.1200000E+01   0.1000511E+01  -0.2721049E-02   0.1000511E+01  -0.4751553E-04
 0.1400000E+01   0.1000698E+01  -0.3810598E-02   0.1000698E+01  -0.6655393E-04
 0.1600000E+01   0.1000918E+01  -0.5148420E-02   0.1000918E+01  -0.8993937E-04
 0.1800000E+01   0.1001173E+01  -0.6808490E-02   0.1001173E+01  -0.1189699E-03
 0.2000000E+01   0.1001469E+01  -0.8979883E-02   0.1001469E+01  -0.1569587E-03
 0.2200000E+01   0.1001822E+01  -0.1235039E-01   0.1001822E+01  -0.2159478E-03
 0.2400000E+01   0.1002267E+01  -0.2137288E-01   0.1002267E+01  -0.3738726E-03
 0.2600000E+01   0.1002587E+01  -0.4975150E-01   0.1002587E+01  -0.8705738E-03
 0.2800000E+01   0.1002290E+01  -0.3612725E-01   0.1002289E+01  -0.6319831E-03
 0.3000000E+01   0.1002826E+01  -0.2534250E-01   0.1002826E+01  -0.4435599E-03
 0.3200000E+01   0.1003369E+01  -0.2582417E-01   0.1003369E+01  -0.4522353E-03
 0.3400000E+01   0.1003919E+01  -0.2975406E-01   0.1003919E+01  -0.5213417E-03
 0.3600000E+01   0.1004511E+01  -0.3808183E-01   0.1004510E+01  -0.6676512E-03
 0.3800000E+01   0.1005031E+01  -0.5650559E-01   0.1005031E+01  -0.9911703E-03
 0.4000000E+01   0.1005126E+01  -0.6478410E-01   0.1005125E+01  -0.1136491E-02
 0.4200000E+01   0.1005674E+01  -0.5161959E-01   0.1005673E+01  -0.9060434E-03
 0.4400000E+01   0.1006372E+01  -0.5079518E-01   0.1006371E+01  -0.8921917E-03
 0.4600000E+01   0.1007076E+01  -0.5433185E-01   0.1007076E+01  -0.9549799E-03
 0.4800000E+01   0.1007796E+01  -0.5940901E-01   0.1007796E+01  -0.1044967E-02
 0.5000000E+01   0.1008542E+01  -0.6538048E-01   0.1008541E+01  -0.1150852E-02
 0.5200000E+01   0.1009320E+01  -0.7209728E-01   0.1009319E+01  -0.1270062E-02
 0.5400000E+01   0.1010135E+01  -0.7957406E-01   0.1010134E+01  -0.1402905E-02
 0.5600000E+01   0.1010993E+01  -0.8792897E-01   0.1010991E+01  -0.1551519E-02
 0.5800000E+01   0.1011898E+01  -0.9741143E-01   0.1011897E+01  -0.1720378E-02
 0.6000000E+01   0.1012860E+01  -0.1085196E+00   0.1012858E+01  -0.1918379E-02
 0.6200000E+01   0.1013888E+01  -0.1223232E+00   0.1013886E+01  -0.2164591E-02
 0.6400000E+01   0.1014992E+01  -0.1413693E+00   0.1014989E+01  -0.2504349E-02
 0.6600000E+01   0.1016137E+01  -0.1717249E+00   0.1016133E+01  -0.3045526E-02
 0.6800000E+01   0.1017054E+01  -0.2174530E+00   0.1017047E+01  -0.3859986E-02
 0.7000000E+01   0.1017580E+01  -0.2598867E+00   0.1017570E+01  -0.4615605E-02
 0.7200000E+01   0.1017590E+01  -0.2790523E+00   0.1017578E+01  -0.4956032E-02
 0.7400000E+01   0.1018102E+01  -0.2458893E+00   0.1018093E+01  -0.4369252E-02
 0.7600000E+01   0.1019354E+01  -0.2247953E+00   0.1019346E+01  -0.3999339E-02
 0.7800000E+01   0.1020761E+01  -0.2225326E+00   0.1020753E+01  -0.3964551E-02
 0.8000000E+01   0.1022180E+01  -0.2296907E+00   0.1022172E+01  -0.4097764E-02
 0.8200000E+01   0.1023604E+01  -0.2415955E+00   0.1023595E+01  -0.4316153E-02
 0.8400000E+01   0.1025044E+01  -0.2563378E+00   0.1025034E+01  -0.4585970E-02
 0.8600000E+01   0.1026509E+01  -0.2729745E+00   0.1026498E+01  -0.4890585E-02
 0.8800000E+01   0.1028001E+01  -0.2905219E+00   0.1027988E+01  -0.5212522E-02
 0.9000000E+01   0.1029517E+01  -0.3056283E+00   0.1029502E+01  -0.5491644E-02
 0.9200000E+01   0.1031216E+01  -0.3078151E+00   0.1031202E+01  -0.5540067E-02
 0.9400000E+01   0.1033823E+01  -0.3069710E+00   0.1033808E+01  -0.5538841E-02
 0.9600000E+01   0.1037461E+01  -0.3932073E+00   0.1037436E+01  -0.7119789E-02
 0.9800000E+01   0.1039785E+01  -0.6127257E+00   0.1039725E+01  -0.1111933E-01
 0.1000000E+02   0.1038679E+01  -0.8694204E+00   0.1038559E+01  -0.1576057E-01
 0.1020000E+02   0.1033668E+01  -0.9520877E+00   0.1033526E+01  -0.1717574E-01
 0.1040000E+02   0.1029725E+01  -0.6784060E+00   0.1029653E+01  -0.1219209E-01
 0.1060000E+02   0.1032224E+01  -0.2821288E+00   0.1032211E+01  -0.5082729E-02
 0.1080000E+02   0.1039265E+01  -0.1117600E+00   0.1039263E+01  -0.2027167E-02
 0.1100000E+02   0.1045405E+01  -0.1785331E+00   0.1045400E+01  -0.3257467E-02
 0.1120000E+02   0.1049228E+01  -0.3017728E+00   0.1049214E+01  -0.5526187E-02
 0.1140000E+02   0.1051859E+01  -0.3952858E+00   0.1051834E+01  -0.7256761E-02
 0.1160000E+02   0.1054338E+01  -0.4580979E+00   0.1054305E+01  -0.8429680E-02
 0.1180000E+02   0.1056955E+01  -0.5113368E+00   0.1056913E+01  -0.9432681E-02
 0.1200000E+02   0.1059687E+01  -0.5638125E+00   0.1059635E+01  -0.1042756E-01
 0.1220000E+02   0.1062520E+01  -0.6175939E+00   0.1062458E+01  -0.1145273E-01
 0.1240000E+02   0.1065466E+01  -0.6737468E+00   0.1065393E+01  -0.1252864E-01
 0.1260000E+02   0.1068543E+01  -0.7335264E+00   0.1068456E+01  -0.1367960E-01
 0.1280000E+02   0.1071771E+01  -0.7985690E+00   0.1071667E+01  -0.1493750E-01
 0.1300000E+02   0.1075168E+01  -0.8710817E+00   0.1075044E+01  -0.1634541E-01
 0.1320000E+02   0.1078750E+01  -0.9541915E+00   0.1078601E+01  -0.1796445E-01
 0.1340000E+02   0.1082524E+01  -0.1052518E+01   0.1082342E+01  -0.1988475E-01
 0.1360000E+02   0.1086466E+01  -0.1172989E+01   0.1086238E+01  -0.2224114E-01
 0.1380000E+02   0.1090473E+01  -0.1325502E+01   0.1090181E+01  -0.2522514E-01
 0.1400000E+02   0.1094258E+01  -0.1521228E+01   0.1093872E+01  -0.2904961E-01
 0.1420000E+02   0.1097248E+01  -0.1762538E+01   0.1096729E+01  -0.3374833E-01
 0.1440000E+02   0.1098777E+01  -0.2026028E+01   0.1098090E+01  -0.3884561E-01
 0.1460000E+02   0.1098488E+01  -0.2268593E+01   0.1097627E+01  -0.4348262E-01
 0.1480000E+02   0.1096298E+01  -0.2422657E+01   0.1095318E+01  -0.4634132E-01
 0.1500000E+02   0.1093731E+01  -0.2398194E+01   0.1092773E+01  -0.4576625E-01
 0.1520000E+02   0.1093636E+01  -0.2230524E+01   0.1092807E+01  -0.4256446E-01
 0.1540000E+02   0.1096638E+01  -0.2054265E+01   0.1095933E+01  -0.3931011E-01
 0.1560000E+02   0.1101529E+01  -0.1940154E+01   0.1100898E+01  -0.3729293E-01
 0.1580000E+02   0.1107253E+01  -0.1890889E+01   0.1106650E+01  -0.3653519E-01
 0.1600000E+02   0.1113313E+01  -0.1890551E+01   0.1112707E+01  -0.3672861E-01
 0.1620000E+02   0.1119532E+01  -0.1925387E+01   0.1118900E+01  -0.3761405E-01
 0.1640000E+02   0.1125847E+01  -0.1986153E+01   0.1125170E+01  -0.3901955E-01
 0.1660000E+02   0.1132241E+01  -0.2065820E+01   0.1131505E+01  -0.4081452E-01
 0.1680000E+02   0.1138748E+01  -0.2158495E+01   0.1137940E+01  -0.4288973E-01
 0.1700000E+02   0.1145452E+01  -0.2260655E+01   0.1144560E+01  -0.4518308E-01
 0.1720000E+02   0.1152446E+01  -0.2372714E+01   0.1151458E+01  -0.4771107E-01
 0.1740000E+02   0.1159774E+01  -0.2496894E+01   0.1158673E+01  -0.5052581E-01
 0.1760000E+02   0.1167450E+01  -0.2634601E+01   0.1166216E+01  -0.5366332E-01
 0.1780000E+02   0.1175495E+01  -0.2786496E+01   0.1174105E+01  -0.5714593E-01
 0.1800000E+02   0.1183938E+01  -0.2953272E+01   0.1182366E+01  -0.6099829E-01
 0.1820000E+02   0.1192819E+01  -0.3136008E+01   0.1191033E+01  -0.6525477E-01
 0.1840000E+02   0.1202179E+01  -0.3336262E+01   0.1200142E+01  -0.6996185E-01
 0.1860000E+02   0.1212063E+01  -0.3556106E+01   0.1209729E+01  -0.7517930E-01
 0.1880000E+02   0.1222511E+01  -0.3798157E+01   0.1219826E+01  -0.8098135E-01
 0.1900000E+02   0.1233560E+01  -0.4065543E+01   0.1230456E+01  -0.8745640E-01
 0.1920000E+02   0.1245227E+01  -0.4361659E+01   0.1241620E+01  -0.9470175E-01
 0.1940000E+02   0.1257512E+01  -0.4689534E+01   0.1253302E+01  -0.1028097E+00
 0.1960000E+02   0.1270398E+01  -0.5050898E+01   0.1265465E+01  -0.1118467E+00
 0.1980000E+02   0.1283875E+01  -0.5445157E+01   0.1278082E+01  -0.1218307E+00
 0.2000000E+02   0.1297994E+01  -0.5868202E+01   0.1291192E+01  -0.1327075E+00
 0.2020000E+02   0.1313004E+01  -0.6315015E+01   0.1305037E+01  -0.1444236E+00
 0.2040000E+02   0.1329373E+01  -0.6790261E+01   0.1320048E+01  -0.1571787E+00
 0.2060000E+02   0.1347504E+01  -0.7313331E+01   0.1336542E+01  -0.1715311E+00
 0.2080000E+02   0.1367534E+01  -0.7908521E+01   0.1354527E+01  -0.1881615E+00
 0.2100000E+02   0.1389418E+01  -0.8596346E+01   0.1373810E+01  -0.2076795E+00
 0.2120000E+02   0.1413061E+01  -0.9393662E+01   0.1394112E+01  -0.2306353E+00
 0.2140000E+02   0.1438328E+01  -0.1031581E+02   0.1415079E+01  -0.2575666E+00
 0.2160000E+02   0.1465027E+01  -0.1137601E+02   0.1436245E+01  -0.2889722E+00
 0.2180000E+02   0.1492951E+01  -0.1258253E+02   0.1457095E+01  -0.3252328E+00
 0.2200000E+02   0.1522067E+01  -0.1393818E+02   0.1477251E+01  -0.3666275E+00
 0.2220000E+02   0.1552759E+01  -0.1544915E+02   0.1496654E+01  -0.4136287E+00
 0.2240000E+02   0.1585835E+01  -0.1714110E+02   0.1515395E+01  -0.4673867E+00
 0.2260000E+02   0.1622199E+01  -0.1907269E+02   0.1533148E+01  -0.5300818E+00
 0.2280000E+02   0.1662236E+01  -0.2134030E+02   0.1548266E+01  -0.6048984E+00
 0.2300000E+02   0.1705048E+01  -0.2406744E+02   0.1556822E+01  -0.6953387E+00
 0.2320000E+02   0.1747927E+01  -0.2738350E+02   0.1552068E+01  -0.8039486E+00
 0.2340000E+02   0.1786052E+01  -0.3140716E+02   0.1524370E+01  -0.9307409E+00
 0.2360000E+02   0.1812095E+01  -0.3623084E+02   0.1461713E+01  -0.1071021E+01
 0.2380000E+02   0.1816008E+01  -0.4188831E+02   0.1351923E+01  -0.1212513E+01
 0.2400000E+02   0.1786078E+01  -0.4829825E+02   0.1188194E+01  -0.1333518E+01
 0.2420000E+02   0.1712415E+01  -0.5520185E+02   0.9772529E+00  -0.1406180E+01
 0.2440000E+02   0.1592329E+01  -0.6214218E+02   0.7440618E+00  -0.1407794E+01
 0.2460000E+02   0.1433970E+01  -0.6853122E+02   0.5248247E+00  -0.1334477E+01
 0.2480000E+02   0.1254228E+01  -0.7378475E+02   0.3502391E+00  -0.1204334E+01
 0.2500000E+02   0.1071993E+01  -0.7743501E+02   0.2332089E+00  -0.1046319E+01
 0.2520000E+02   0.9022220E+00  -0.7915400E+02   0.1697710E+00  -0.8861051E+00
 0.2540000E+02   0.7540819E+00  -0.7871201E+02   0.1476045E+00  -0.7394947E+00
 0.2560000E+02   0.6321245E+00  -0.7595490E+02   0.1534075E+00  -0.6132271E+00
 0.2580000E+02   0.5380420E+00  -0.7087469E+02   0.1762815E+00  -0.5083444E+00
 0.2600000E+02   0.4715810E+00  -0.6377997E+02   0.2083537E+00  -0.4230572E+00
 0.2620000E+02   0.4305025E+00  -0.5541849E+02   0.2443438E+00  -0.3544411E+00
 0.2640000E+02   0.4105505E+00  -0.4681066E+02   0.2809854E+00  -0.2993307E+00
 0.2660000E+02   0.4063345E+00  -0.3884009E+02   0.3164936E+00  -0.2548323E+00
 0.2680000E+02   0.4126847E+00  -0.3198148E+02   0.3500471E+00  -0.2185764E+00
 0.2700000E+02   0.4255128E+00  -0.2632995E+02   0.3813678E+00  -0.1887319E+00
 0.2720000E+02   0.4419972E+00  -0.2176860E+02   0.4104780E+00  -0.1639186E+00
 0.2740000E+02   0.4603770E+00  -0.1811618E+02   0.4375552E+00  -0.1431519E+00
 0.2760000E+02   0.4795685E+00  -0.1520511E+02   0.4627803E+00  -0.1257789E+00
 0.2780000E+02   0.4988168E+00  -0.1289696E+02   0.4862331E+00  -0.1113351E+00
 0.2800000E+02   0.5175533E+00  -0.1107248E+02   0.5079191E+00  -0.9939641E-01
 0.2820000E+02   0.5354004E+00  -0.9627458E+01   0.5278599E+00  -0.8954104E-01
 0.2840000E+02   0.5521628E+00  -0.8476749E+01   0.5461309E+00  -0.8139324E-01
 0.2860000E+02   0.5677611E+00  -0.7555679E+01   0.5628315E+00  -0.7465467E-01
 0.2880000E+02   0.5821635E+00  -0.6815882E+01   0.5780492E+00  -0.6909071E-01
 0.2900000E+02   0.5953551E+00  -0.6220027E+01   0.5918503E+00  -0.6450484E-01
 0.2920000E+02   0.6073219E+00  -0.5738810E+01   0.6042781E+00  -0.6072839E-01
 0.2940000E+02   0.6180235E+00  -0.5347906E+01   0.6153333E+00  -0.5760171E-01
 0.2960000E+02   0.6273817E+00  -0.5021982E+01   0.6249733E+00  -0.5491970E-01
 0.2980000E+02   0.6353369E+00  -0.4729137E+01   0.6331740E+00  -0.5238056E-01
 0.3000000E+02   0.6419479E+00  -0.4432286E+01   0.6400280E+00  -0.4961027E-01
 0.3020000E+02   0.6474413E+00  -0.4097767E+01   0.6457861E+00  -0.4626523E-01
 0.3040000E+02   0.6521648E+00  -0.3703030E+01   0.6508032E+00  -0.4212012E-01
 0.3060000E+02   0.6565120E+00  -0.3237622E+01   0.6554641E+00  -0.3707789E-01
 0.3080000E+02   0.6608894E+00  -0.2702097E+01   0.6601546E+00  -0.3115631E-01
 0.3100000E+02   0.6656810E+00  -0.2109433E+01   0.6652299E+00  -0.2450255E-01
 0.3120000E+02   0.6711669E+00  -0.1484043E+01   0.6709417E+00  -0.1738224E-01
 0.3140000E+02   0.6774588E+00  -0.8540120E+00   0.6773836E+00  -0.1009737E-01
 0.3160000E+02   0.6845246E+00  -0.2415465E+00   0.6845185E+00  -0.2885798E-02
 0.3180000E+02   0.6922777E+00   0.3411968E+00   0.6922654E+00   0.4122494E-02
