  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1188056E-03   0.1000025E+01  -0.2073602E-05
 0.2099800E+00   0.1000025E+01  -0.1188056E-03   0.1000025E+01  -0.2073602E-05
 0.4000000E+00   0.1000093E+01  -0.4383329E-03   0.1000093E+01  -0.7651062E-05
 0.6000000E+00   0.1000207E+01  -0.9860025E-03   0.1000207E+01  -0.1721256E-04
 0.8000000E+00   0.1000369E+01  -0.1763437E-02   0.1000369E+01  -0.3078912E-04
 0.1000000E+01   0.1000578E+01  -0.2783626E-02   0.1000578E+01  -0.4861149E-04
 0.1200000E+01   0.1000835E+01  -0.4070408E-02   0.1000835E+01  -0.7110138E-04
 0.1400000E+01   0.1001145E+01  -0.5670746E-02   0.1001145E+01  -0.9908654E-04
 0.1600000E+01   0.1001512E+01  -0.7685526E-02   0.1001512E+01  -0.1343406E-03
 0.1800000E+01   0.1001948E+01  -0.1035864E-01   0.1001948E+01  -0.1811445E-03
 0.2000000E+01   0.1002475E+01  -0.1439452E-01   0.1002475E+01  -0.2518536E-03
 0.2200000E+01   0.1003158E+01  -0.2254542E-01   0.1003158E+01  -0.3947345E-03
 0.2400000E+01   0.1004133E+01  -0.5349285E-01   0.1004133E+01  -0.9374850E-03
 0.2600000E+01   0.1004501E+01  -0.1597361E+00   0.1004497E+01  -0.2800466E-02
 0.2800000E+01   0.1002263E+01  -0.9885513E-01   0.1002261E+01  -0.1729251E-02
 0.3000000E+01   0.1003301E+01  -0.4476697E-01   0.1003301E+01  -0.7839101E-03
 0.3200000E+01   0.1004257E+01  -0.3451118E-01   0.1004257E+01  -0.6048980E-03
 0.3400000E+01   0.1005094E+01  -0.3440488E-01   0.1005093E+01  -0.6035371E-03
 0.3600000E+01   0.1005909E+01  -0.4031148E-01   0.1005909E+01  -0.7077255E-03
 0.3800000E+01   0.1006603E+01  -0.5606927E-01   0.1006602E+01  -0.9850545E-03
 0.4000000E+01   0.1006882E+01  -0.6152250E-01   0.1006882E+01  -0.1081160E-02
 0.4200000E+01   0.1007558E+01  -0.4669499E-01   0.1007558E+01  -0.8211408E-03
 0.4400000E+01   0.1008348E+01  -0.4298552E-01   0.1008348E+01  -0.7565021E-03
 0.4600000E+01   0.1009113E+01  -0.4284340E-01   0.1009113E+01  -0.7545729E-03
 0.4800000E+01   0.1009855E+01  -0.4346760E-01   0.1009854E+01  -0.7661289E-03
 0.5000000E+01   0.1010576E+01  -0.4410327E-01   0.1010575E+01  -0.7778877E-03
 0.5200000E+01   0.1011274E+01  -0.4446528E-01   0.1011274E+01  -0.7848150E-03
 0.5400000E+01   0.1011947E+01  -0.4442635E-01   0.1011946E+01  -0.7846493E-03
 0.5600000E+01   0.1012588E+01  -0.4397869E-01   0.1012587E+01  -0.7772349E-03
 0.5800000E+01   0.1013193E+01  -0.4331216E-01   0.1013193E+01  -0.7659128E-03
 0.6000000E+01   0.1013760E+01  -0.4306189E-01   0.1013760E+01  -0.7619136E-03
 0.6200000E+01   0.1014291E+01  -0.4499048E-01   0.1014290E+01  -0.7964533E-03
 0.6400000E+01   0.1014780E+01  -0.5394008E-01   0.1014779E+01  -0.9553462E-03
 0.6600000E+01   0.1015124E+01  -0.8237695E-01   0.1015123E+01  -0.1459494E-02
 0.6800000E+01   0.1014713E+01  -0.1389178E+00   0.1014710E+01  -0.2460243E-02
 0.7000000E+01   0.1013167E+01  -0.1838693E+00   0.1013161E+01  -0.3251373E-02
 0.7200000E+01   0.1009991E+01  -0.1786638E+00   0.1009986E+01  -0.3149421E-02
 0.7400000E+01   0.1007271E+01  -0.3595023E-01   0.1007271E+01  -0.6320121E-03
 0.7600000E+01   0.1005730E+01   0.1007450E+00   0.1005729E+01   0.1768407E-02
 0.7800000E+01   0.1003925E+01   0.2138619E+00   0.1003918E+01   0.3747235E-02
 0.8000000E+01   0.1001357E+01   0.3301831E+00   0.1001341E+01   0.5770571E-02
 0.8200000E+01   0.9978313E+00   0.4690815E+00   0.9977978E+00   0.8169170E-02
 0.8400000E+01   0.9931467E+00   0.6476180E+00   0.9930833E+00   0.1122537E-01
 0.8600000E+01   0.9870393E+00   0.8871330E+00   0.9869210E+00   0.1528211E-01
 0.8800000E+01   0.9791686E+00   0.1219857E+01   0.9789467E+00   0.2084544E-01
 0.9000000E+01   0.9691585E+00   0.1700101E+01   0.9687319E+00   0.2875299E-01
 0.9200000E+01   0.9569533E+00   0.2419242E+01   0.9561004E+00   0.4039413E-01
 0.9400000E+01   0.9433817E+00   0.3459950E+01   0.9416621E+00   0.5693386E-01
 0.9600000E+01   0.9275158E+00   0.4858410E+01   0.9241833E+00   0.7855471E-01
 0.9800000E+01   0.9063921E+00   0.7014920E+01   0.8996072E+00   0.1106957E+00
 0.1000000E+02   0.8848053E+00   0.1088754E+02   0.8688786E+00   0.1671237E+00
 0.1020000E+02   0.8905827E+00   0.1763833E+02   0.8487148E+00   0.2698532E+00
 0.1040000E+02   0.9924169E+00   0.2543615E+02   0.8962165E+00   0.4262480E+00
 0.1060000E+02   0.1211715E+01   0.2717019E+02   0.1078007E+01   0.5533115E+00
 0.1080000E+02   0.1407592E+01   0.2154998E+02   0.1309198E+01   0.5170263E+00
 0.1100000E+02   0.1481520E+01   0.1469041E+02   0.1433089E+01   0.3757076E+00
 0.1120000E+02   0.1480924E+01   0.9699209E+01   0.1459755E+01   0.2494997E+00
 0.1140000E+02   0.1458245E+01   0.6492505E+01   0.1448893E+01   0.1648885E+00
 0.1160000E+02   0.1433939E+01   0.4433563E+01   0.1429648E+01   0.1108479E+00
 0.1180000E+02   0.1413597E+01   0.3070259E+01   0.1411568E+01   0.7571294E-01
 0.1200000E+02   0.1398090E+01   0.2129672E+01   0.1397124E+01   0.5195474E-01
 0.1220000E+02   0.1386916E+01   0.1451592E+01   0.1386471E+01   0.3513383E-01
 0.1240000E+02   0.1379326E+01   0.9418026E+00   0.1379140E+01   0.2267173E-01
 0.1260000E+02   0.1374653E+01   0.5433900E+00   0.1374591E+01   0.1303693E-01
 0.1280000E+02   0.1372365E+01   0.2206635E+00   0.1372355E+01   0.5285382E-02
 0.1300000E+02   0.1372059E+01  -0.4967962E-01   0.1372058E+01  -0.1189675E-02
 0.1320000E+02   0.1373428E+01  -0.2835271E+00   0.1373411E+01  -0.6796355E-02
 0.1340000E+02   0.1376241E+01  -0.4922734E+00   0.1376190E+01  -0.1182423E-01
 0.1360000E+02   0.1380314E+01  -0.6846227E+00   0.1380216E+01  -0.1649287E-01
 0.1380000E+02   0.1385487E+01  -0.8676680E+00   0.1385329E+01  -0.2098055E-01
 0.1400000E+02   0.1391594E+01  -0.1047065E+01   0.1391362E+01  -0.2542958E-01
 0.1420000E+02   0.1398442E+01  -0.1225506E+01   0.1398123E+01  -0.2990916E-01
