  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2381317E-02   0.1000507E+01  -0.4158288E-04
 0.2099800E+00   0.1000507E+01  -0.2381317E-02   0.1000507E+01  -0.4158288E-04
 0.4000000E+00   0.1001860E+01  -0.8748935E-02   0.1001860E+01  -0.1529818E-03
 0.6000000E+00   0.1004160E+01  -0.1955377E-01   0.1004160E+01  -0.3426975E-03
 0.8000000E+00   0.1007382E+01  -0.3463866E-01   0.1007382E+01  -0.6090216E-03
 0.1000000E+01   0.1011525E+01  -0.5390353E-01   0.1011525E+01  -0.9516367E-03
 0.1200000E+01   0.1016583E+01  -0.7712277E-01   0.1016582E+01  -0.1368368E-02
 0.1400000E+01   0.1022537E+01  -0.1037998E+00   0.1022536E+01  -0.1852476E-02
 0.1600000E+01   0.1029340E+01  -0.1328034E+00   0.1029337E+01  -0.2385859E-02
 0.1800000E+01   0.1036877E+01  -0.1613258E+00   0.1036873E+01  -0.2919498E-02
 0.2000000E+01   0.1044871E+01  -0.1812289E+00   0.1044866E+01  -0.3304965E-02
 0.2200000E+01   0.1052558E+01  -0.1614084E+00   0.1052553E+01  -0.2965165E-02
 0.2400000E+01   0.1058056E+01   0.9716819E-01   0.1058055E+01   0.1794362E-02
 0.2600000E+01   0.1071693E+01   0.1437624E+01   0.1071356E+01   0.2688733E-01
 0.2800000E+01   0.1125543E+01   0.5151102E+00   0.1125497E+01   0.1011891E-01
 0.3000000E+01   0.1135650E+01  -0.2652182E+00   0.1135638E+01  -0.5256825E-02
 0.3200000E+01   0.1148966E+01  -0.5153389E+00   0.1148919E+01  -0.1033407E-01
 0.3400000E+01   0.1166217E+01  -0.6603306E+00   0.1166139E+01  -0.1344028E-01
 0.3600000E+01   0.1186286E+01  -0.7887227E+00   0.1186174E+01  -0.1632967E-01
 0.3800000E+01   0.1208646E+01  -0.9320721E+00   0.1208486E+01  -0.1966106E-01
 0.4000000E+01   0.1232198E+01  -0.1065575E+01   0.1231985E+01  -0.2291486E-01
 0.4200000E+01   0.1259013E+01  -0.1160505E+01   0.1258755E+01  -0.2549910E-01
 0.4400000E+01   0.1288617E+01  -0.1285033E+01   0.1288293E+01  -0.2889875E-01
