  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.3258267E-03   0.1000068E+01  -0.5687137E-05
 0.2099800E+00   0.1000068E+01  -0.3258267E-03   0.1000068E+01  -0.5687137E-05
 0.4000000E+00   0.1000251E+01  -0.1205949E-02   0.1000251E+01  -0.2105308E-04
 0.6000000E+00   0.1000563E+01  -0.2724253E-02   0.1000563E+01  -0.4757396E-04
 0.8000000E+00   0.1001004E+01  -0.4898425E-02   0.1001004E+01  -0.8557945E-04
 0.1000000E+01   0.1001576E+01  -0.7782920E-02   0.1001576E+01  -0.1360517E-03
 0.1200000E+01   0.1002288E+01  -0.1147045E-01   0.1002288E+01  -0.2006552E-03
 0.1400000E+01   0.1003151E+01  -0.1613462E-01   0.1003151E+01  -0.2824896E-03
 0.1600000E+01   0.1004184E+01  -0.2214646E-01   0.1004184E+01  -0.3881458E-03
 0.1800000E+01   0.1005428E+01  -0.3045803E-01   0.1005428E+01  -0.5344785E-03
 0.2000000E+01   0.1006981E+01  -0.4428566E-01   0.1006980E+01  -0.7783261E-03
 0.2200000E+01   0.1009118E+01  -0.8123408E-01   0.1009117E+01  -0.1430730E-02
 0.2400000E+01   0.1010641E+01  -0.2575811E+00   0.1010631E+01  -0.4543462E-02
 0.2600000E+01   0.1007590E+01  -0.3435861E+00   0.1007572E+01  -0.6042188E-02
 0.2800000E+01   0.1009003E+01  -0.1386186E+00   0.1009000E+01  -0.2441131E-02
 0.3000000E+01   0.1011793E+01  -0.1037161E+00   0.1011791E+01  -0.1831533E-02
 0.3200000E+01   0.1014465E+01  -0.1113619E+00   0.1014463E+01  -0.1971746E-02
 0.3400000E+01   0.1017324E+01  -0.1483939E+00   0.1017321E+01  -0.2634829E-02
 0.3600000E+01   0.1019675E+01  -0.2626352E+00   0.1019664E+01  -0.4674021E-02
 0.3800000E+01   0.1019439E+01  -0.3465996E+00   0.1019420E+01  -0.6166860E-02
 0.4000000E+01   0.1020695E+01  -0.2252873E+00   0.1020687E+01  -0.4013368E-02
 0.4200000E+01   0.1023943E+01  -0.1852326E+00   0.1023937E+01  -0.3310318E-02
 0.4400000E+01   0.1027234E+01  -0.1851976E+00   0.1027229E+01  -0.3320332E-02
 0.4600000E+01   0.1030553E+01  -0.1974717E+00   0.1030547E+01  -0.3551827E-02
 0.4800000E+01   0.1033993E+01  -0.2155222E+00   0.1033985E+01  -0.3889429E-02
 0.5000000E+01   0.1037613E+01  -0.2378993E+00   0.1037604E+01  -0.4308289E-02
 0.5200000E+01   0.1041465E+01  -0.2647531E+00   0.1041454E+01  -0.4812400E-02
 0.5400000E+01   0.1045604E+01  -0.2973013E+00   0.1045589E+01  -0.5425493E-02
 0.5600000E+01   0.1050098E+01  -0.3382671E+00   0.1050080E+01  -0.6199613E-02
 0.5800000E+01   0.1055049E+01  -0.3935001E+00   0.1055024E+01  -0.7245887E-02
 0.6000000E+01   0.1060595E+01  -0.4766781E+00   0.1060558E+01  -0.8823623E-02
 0.6200000E+01   0.1066817E+01  -0.6233722E+00   0.1066754E+01  -0.1160663E-01
 0.6400000E+01   0.1072781E+01  -0.9184971E+00   0.1072643E+01  -0.1719679E-01
 0.6600000E+01   0.1073591E+01  -0.1319017E+01   0.1073306E+01  -0.2471315E-01
 0.6800000E+01   0.1071071E+01  -0.1446209E+01   0.1070730E+01  -0.2703214E-01
 0.7000000E+01   0.1069205E+01  -0.1290352E+01   0.1068934E+01  -0.2407742E-01
 0.7200000E+01   0.1073547E+01  -0.1004994E+01   0.1073382E+01  -0.1882953E-01
 0.7400000E+01   0.1081124E+01  -0.8727555E+00   0.1080999E+01  -0.1646754E-01
 0.7600000E+01   0.1089260E+01  -0.8477368E+00   0.1089141E+01  -0.1611589E-01
 0.7800000E+01   0.1097599E+01  -0.8784855E+00   0.1097470E+01  -0.1682824E-01
 0.8000000E+01   0.1106277E+01  -0.9465667E+00   0.1106126E+01  -0.1827564E-01
 0.8200000E+01   0.1115466E+01  -0.1051014E+01   0.1115278E+01  -0.2046056E-01
 0.8400000E+01   0.1125247E+01  -0.1203474E+01   0.1124999E+01  -0.2363361E-01
 0.8600000E+01   0.1135255E+01  -0.1422710E+01   0.1134905E+01  -0.2818658E-01
 0.8800000E+01   0.1144404E+01  -0.1668303E+01   0.1143918E+01  -0.3331732E-01
 0.9000000E+01   0.1154757E+01  -0.1798915E+01   0.1154188E+01  -0.3624994E-01
 0.9200000E+01   0.1173234E+01  -0.1982067E+01   0.1172532E+01  -0.4057831E-01
 0.9400000E+01   0.1196758E+01  -0.2834995E+01   0.1195294E+01  -0.5919144E-01
 0.9600000E+01   0.1211159E+01  -0.4380378E+01   0.1207621E+01  -0.9250537E-01
 0.9800000E+01   0.1206168E+01  -0.6213980E+01   0.1199081E+01  -0.1305579E+00
 0.1000000E+02   0.1182197E+01  -0.7554826E+01   0.1171935E+01  -0.1554292E+00
 0.1020000E+02   0.1150044E+01  -0.8146815E+01   0.1138438E+01  -0.1629728E+00
 0.1040000E+02   0.1116734E+01  -0.7654059E+01   0.1106784E+01  -0.1487395E+00
 0.1060000E+02   0.1100539E+01  -0.6318394E+01   0.1093854E+01  -0.1211181E+00
 0.1080000E+02   0.1100809E+01  -0.5007575E+01   0.1096607E+01  -0.9608680E-01
 0.1100000E+02   0.1110232E+01  -0.3943855E+01   0.1107603E+01  -0.7636052E-01
 0.1120000E+02   0.1125553E+01  -0.3170432E+01   0.1123830E+01  -0.6225010E-01
 0.1140000E+02   0.1143552E+01  -0.2698278E+01   0.1142284E+01  -0.5383431E-01
 0.1160000E+02   0.1162030E+01  -0.2448990E+01   0.1160969E+01  -0.4965347E-01
 0.1180000E+02   0.1180370E+01  -0.2344162E+01   0.1179382E+01  -0.4827939E-01
 0.1200000E+02   0.1198646E+01  -0.2337038E+01   0.1197649E+01  -0.4887805E-01
 0.1220000E+02   0.1217132E+01  -0.2405247E+01   0.1216060E+01  -0.5107958E-01
 0.1240000E+02   0.1236137E+01  -0.2542432E+01   0.1234920E+01  -0.5483411E-01
 0.1260000E+02   0.1255965E+01  -0.2754774E+01   0.1254513E+01  -0.6036337E-01
 0.1280000E+02   0.1276875E+01  -0.3061714E+01   0.1275053E+01  -0.6819991E-01
 0.1300000E+02   0.1298981E+01  -0.3500402E+01   0.1296558E+01  -0.7930999E-01
 0.1320000E+02   0.1321924E+01  -0.4132858E+01   0.1318486E+01  -0.9527031E-01
 0.1340000E+02   0.1344038E+01  -0.5046836E+01   0.1338827E+01  -0.1182351E+00
 0.1360000E+02   0.1360791E+01  -0.6309538E+01   0.1352548E+01  -0.1495506E+00
 0.1380000E+02   0.1364770E+01  -0.7803650E+01   0.1352132E+01  -0.1853067E+00
 0.1400000E+02   0.1352489E+01  -0.9135377E+01   0.1335334E+01  -0.2147315E+00
 0.1420000E+02   0.1327650E+01  -0.9942691E+01   0.1307710E+01  -0.2292360E+00
 0.1440000E+02   0.1297361E+01  -0.9870315E+01   0.1278158E+01  -0.2223919E+00
 0.1460000E+02   0.1277748E+01  -0.8832155E+01   0.1262597E+01  -0.1961859E+00
 0.1480000E+02   0.1278741E+01  -0.7458398E+01   0.1267922E+01  -0.1659886E+00
 0.1500000E+02   0.1295215E+01  -0.6321424E+01   0.1287340E+01  -0.1426109E+00
 0.1520000E+02   0.1319329E+01  -0.5547367E+01   0.1313150E+01  -0.1275377E+00
 0.1540000E+02   0.1346691E+01  -0.5066004E+01   0.1341431E+01  -0.1189173E+00
 0.1560000E+02   0.1375549E+01  -0.4794165E+01   0.1370737E+01  -0.1149634E+00
 0.1580000E+02   0.1405197E+01  -0.4674844E+01   0.1400522E+01  -0.1145249E+00
 0.1600000E+02   0.1435294E+01  -0.4665634E+01   0.1430538E+01  -0.1167479E+00
 0.1620000E+02   0.1465788E+01  -0.4731697E+01   0.1460792E+01  -0.1209126E+00
 0.1640000E+02   0.1496935E+01  -0.4846003E+01   0.1491584E+01  -0.1264579E+00
 0.1660000E+02   0.1529223E+01  -0.4996594E+01   0.1523412E+01  -0.1331900E+00
 0.1680000E+02   0.1563029E+01  -0.5184138E+01   0.1556636E+01  -0.1412304E+00
 0.1700000E+02   0.1598573E+01  -0.5410687E+01   0.1591451E+01  -0.1507359E+00
 0.1720000E+02   0.1636061E+01  -0.5677181E+01   0.1628036E+01  -0.1618448E+00
 0.1740000E+02   0.1675737E+01  -0.5985295E+01   0.1666602E+01  -0.1747345E+00
 0.1760000E+02   0.1717878E+01  -0.6338609E+01   0.1707376E+01  -0.1896607E+00
 0.1780000E+02   0.1762770E+01  -0.6743115E+01   0.1750577E+01  -0.2069811E+00
 0.1800000E+02   0.1810682E+01  -0.7207538E+01   0.1796375E+01  -0.2271750E+00
 0.1820000E+02   0.1861794E+01  -0.7743257E+01   0.1844818E+01  -0.2508475E+00
 0.1840000E+02   0.1916090E+01  -0.8362618E+01   0.1895717E+01  -0.2786715E+00
 0.1860000E+02   0.1973244E+01  -0.9073374E+01   0.1948553E+01  -0.3111790E+00
 0.1880000E+02   0.2032700E+01  -0.9869148E+01   0.2002619E+01  -0.3484019E+00
 0.1900000E+02   0.2094149E+01  -0.1072501E+02   0.2057567E+01  -0.3897116E+00
 0.1920000E+02   0.2158090E+01  -0.1160539E+02   0.2113971E+01  -0.4341433E+00
 0.1940000E+02   0.2226398E+01  -0.1247784E+02   0.2173810E+01  -0.4810402E+00
 0.1960000E+02   0.2302667E+01  -0.1334833E+02   0.2240459E+01  -0.5316181E+00
 0.1980000E+02   0.2390577E+01  -0.1429161E+02   0.2316593E+01  -0.5901309E+00
 0.2000000E+02   0.2491778E+01  -0.1541616E+02   0.2402125E+01  -0.6623845E+00
 0.2020000E+02   0.2605891E+01  -0.1681694E+02   0.2494448E+01  -0.7539230E+00
 0.2040000E+02   0.2731169E+01  -0.1856892E+02   0.2588988E+01  -0.8697277E+00
 0.2060000E+02   0.2864056E+01  -0.2073362E+02   0.2678570E+01  -0.1013944E+01
 0.2080000E+02   0.2997875E+01  -0.2334323E+02   0.2752492E+01  -0.1187873E+01
 0.2100000E+02   0.3122352E+01  -0.2635089E+02   0.2797916E+01  -0.1385910E+01
 0.2120000E+02   0.3227000E+01  -0.2957453E+02   0.2806569E+01  -0.1592703E+01
 0.2140000E+02   0.3309126E+01  -0.3272004E+02   0.2784039E+01  -0.1788697E+01
 0.2160000E+02   0.3379395E+01  -0.3552596E+02   0.2750329E+01  -0.1963671E+01
 0.2180000E+02   0.3458895E+01  -0.3791010E+02   0.2728984E+01  -0.2125229E+01
 0.2200000E+02   0.3572090E+01  -0.4003798E+02   0.2734857E+01  -0.2297909E+01
