  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2971928E-03   0.1000062E+01  -0.5187315E-05
 0.2099800E+00   0.1000062E+01  -0.2971928E-03   0.1000062E+01  -0.5187315E-05
 0.4000000E+00   0.1000229E+01  -0.1099730E-02   0.1000229E+01  -0.1919831E-04
 0.6000000E+00   0.1000513E+01  -0.2482645E-02   0.1000513E+01  -0.4335257E-04
 0.8000000E+00   0.1000914E+01  -0.4458460E-02   0.1000914E+01  -0.7788590E-04
 0.1000000E+01   0.1001433E+01  -0.7069482E-02   0.1001433E+01  -0.1235626E-03
 0.1200000E+01   0.1002078E+01  -0.1038539E-01   0.1002078E+01  -0.1816358E-03
 0.1400000E+01   0.1002854E+01  -0.1453239E-01   0.1002854E+01  -0.2543620E-03
 0.1600000E+01   0.1003778E+01  -0.1977067E-01   0.1003778E+01  -0.3463669E-03
 0.1800000E+01   0.1004877E+01  -0.2673890E-01   0.1004877E+01  -0.4689576E-03
 0.2000000E+01   0.1006215E+01  -0.3745821E-01   0.1006215E+01  -0.6578321E-03
 0.2200000E+01   0.1007970E+01  -0.6179756E-01   0.1007969E+01  -0.1087167E-02
 0.2400000E+01   0.1009901E+01  -0.1667470E+00   0.1009896E+01  -0.2939093E-02
 0.2600000E+01   0.1007493E+01  -0.3096656E+00   0.1007478E+01  -0.5445154E-02
 0.2800000E+01   0.1008542E+01  -0.1244336E+00   0.1008539E+01  -0.2190325E-02
 0.3000000E+01   0.1011001E+01  -0.9228263E-01   0.1011000E+01  -0.1628353E-02
 0.3200000E+01   0.1013357E+01  -0.9758433E-01   0.1013355E+01  -0.1725916E-02
 0.3400000E+01   0.1015849E+01  -0.1232172E+00   0.1015846E+01  -0.2184628E-02
 0.3600000E+01   0.1018300E+01  -0.2014766E+00   0.1018294E+01  -0.3580773E-02
 0.3800000E+01   0.1018427E+01  -0.3076948E+00   0.1018413E+01  -0.5469220E-02
 0.4000000E+01   0.1019408E+01  -0.2033974E+00   0.1019402E+01  -0.3618844E-02
 0.4200000E+01   0.1022306E+01  -0.1677981E+00   0.1022301E+01  -0.2993949E-02
 0.4400000E+01   0.1025265E+01  -0.1681299E+00   0.1025260E+01  -0.3008553E-02
 0.4600000E+01   0.1028250E+01  -0.1792994E+00   0.1028245E+01  -0.3217764E-02
 0.4800000E+01   0.1031338E+01  -0.1953641E+00   0.1031332E+01  -0.3516595E-02
 0.5000000E+01   0.1034578E+01  -0.2149296E+00   0.1034571E+01  -0.3880929E-02
 0.5200000E+01   0.1038008E+01  -0.2379402E+00   0.1037999E+01  -0.4310669E-02
 0.5400000E+01   0.1041667E+01  -0.2651128E+00   0.1041656E+01  -0.4819874E-02
 0.5600000E+01   0.1045604E+01  -0.2981218E+00   0.1045590E+01  -0.5440471E-02
 0.5800000E+01   0.1049885E+01  -0.3405039E+00   0.1049866E+01  -0.6239339E-02
 0.6000000E+01   0.1054602E+01  -0.4002728E+00   0.1054577E+01  -0.7367475E-02
 0.6200000E+01   0.1059837E+01  -0.4976030E+00   0.1059797E+01  -0.9204369E-02
 0.6400000E+01   0.1065209E+01  -0.6811361E+00   0.1065134E+01  -0.1266298E-01
 0.6600000E+01   0.1068364E+01  -0.9597346E+00   0.1068214E+01  -0.1789483E-01
 0.6800000E+01   0.1068394E+01  -0.1187726E+01   0.1068164E+01  -0.2214592E-01
 0.7000000E+01   0.1065958E+01  -0.1144661E+01   0.1065746E+01  -0.2129440E-01
 0.7200000E+01   0.1069049E+01  -0.8979265E+00   0.1068918E+01  -0.1675321E-01
 0.7400000E+01   0.1075500E+01  -0.7757855E+00   0.1075401E+01  -0.1456184E-01
 0.7600000E+01   0.1082551E+01  -0.7498342E+00   0.1082459E+01  -0.1416703E-01
 0.7800000E+01   0.1089768E+01  -0.7719266E+00   0.1089669E+01  -0.1468163E-01
 0.8000000E+01   0.1097230E+01  -0.8230135E+00   0.1097116E+01  -0.1576039E-01
 0.8200000E+01   0.1105068E+01  -0.8982522E+00   0.1104932E+01  -0.1732394E-01
 0.8400000E+01   0.1113381E+01  -0.1000133E+01   0.1113212E+01  -0.1943376E-01
 0.8600000E+01   0.1122120E+01  -0.1133255E+01   0.1121901E+01  -0.2219301E-01
 0.8800000E+01   0.1131097E+01  -0.1273416E+01   0.1130818E+01  -0.2513690E-01
 0.9000000E+01   0.1142134E+01  -0.1353813E+01   0.1141815E+01  -0.2698439E-01
 0.9200000E+01   0.1160528E+01  -0.1551238E+01   0.1160103E+01  -0.3141655E-01
 0.9400000E+01   0.1182118E+01  -0.2415730E+01   0.1181068E+01  -0.4982622E-01
 0.9600000E+01   0.1193511E+01  -0.3900358E+01   0.1190747E+01  -0.8118445E-01
 0.9800000E+01   0.1185430E+01  -0.5565313E+01   0.1179842E+01  -0.1149634E+00
 0.1000000E+02   0.1160138E+01  -0.6574786E+01   0.1152508E+01  -0.1328358E+00
 0.1020000E+02   0.1132004E+01  -0.6726652E+01   0.1124211E+01  -0.1325947E+00
 0.1040000E+02   0.1108620E+01  -0.5992018E+01   0.1102563E+01  -0.1157288E+00
 0.1060000E+02   0.1102116E+01  -0.4779535E+01   0.1098284E+01  -0.9183044E-01
 0.1080000E+02   0.1107904E+01  -0.3812758E+01   0.1105452E+01  -0.7367126E-01
 0.1100000E+02   0.1118089E+01  -0.3098495E+01   0.1116454E+01  -0.6043560E-01
 0.1120000E+02   0.1131698E+01  -0.2564586E+01   0.1130565E+01  -0.5063843E-01
 0.1140000E+02   0.1147309E+01  -0.2236466E+01   0.1146435E+01  -0.4477235E-01
 0.1160000E+02   0.1163349E+01  -0.2071522E+01   0.1162589E+01  -0.4205160E-01
 0.1180000E+02   0.1179331E+01  -0.2014519E+01   0.1178602E+01  -0.4145673E-01
