  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1765947E-04   0.1000004E+01  -0.3082171E-06
 0.2099800E+00   0.1000004E+01  -0.1765947E-04   0.1000004E+01  -0.3082171E-06
 0.4000000E+00   0.1000013E+01  -0.6580029E-04   0.1000013E+01  -0.1148447E-05
 0.6000000E+00   0.1000030E+01  -0.1492819E-03   0.1000030E+01  -0.2605540E-05
 0.8000000E+00   0.1000053E+01  -0.2687677E-03   0.1000053E+01  -0.4691132E-05
 0.1000000E+01   0.1000083E+01  -0.4258701E-03   0.1000083E+01  -0.7433455E-05
 0.1200000E+01   0.1000120E+01  -0.6222892E-03   0.1000120E+01  -0.1086230E-04
 0.1400000E+01   0.1000163E+01  -0.8598463E-03   0.1000163E+01  -0.1500960E-04
 0.1600000E+01   0.1000214E+01  -0.1140557E-02   0.1000214E+01  -0.1991073E-04
 0.1800000E+01   0.1000271E+01  -0.1466805E-02   0.1000271E+01  -0.2560751E-04
 0.2000000E+01   0.1000335E+01  -0.1841735E-02   0.1000335E+01  -0.3215509E-04
 0.2200000E+01   0.1000406E+01  -0.2268529E-02   0.1000406E+01  -0.3960937E-04
 0.2400000E+01   0.1000486E+01  -0.2755549E-02   0.1000486E+01  -0.4811677E-04
 0.2600000E+01   0.1000565E+01  -0.3867608E-02   0.1000565E+01  -0.6754063E-04
 0.2800000E+01   0.1000654E+01  -0.3988582E-02   0.1000654E+01  -0.6965938E-04
 0.3000000E+01   0.1000754E+01  -0.4531155E-02   0.1000754E+01  -0.7914320E-04
 0.3200000E+01   0.1000862E+01  -0.5239451E-02   0.1000862E+01  -0.9152446E-04
 0.3400000E+01   0.1000977E+01  -0.6115108E-02   0.1000977E+01  -0.1068331E-03
 0.3600000E+01   0.1001098E+01  -0.7390313E-02   0.1001098E+01  -0.1291269E-03
 0.3800000E+01   0.1001213E+01  -0.8735341E-02   0.1001213E+01  -0.1526454E-03
 0.4000000E+01   0.1001341E+01  -0.9008177E-02   0.1001341E+01  -0.1574331E-03
 0.4200000E+01   0.1001486E+01  -0.9750997E-02   0.1001486E+01  -0.1704399E-03
 0.4400000E+01   0.1001638E+01  -0.1076899E-01   0.1001638E+01  -0.1882622E-03
 0.4600000E+01   0.1001797E+01  -0.1192271E-01   0.1001797E+01  -0.2084645E-03
 0.4800000E+01   0.1001964E+01  -0.1318150E-01   0.1001964E+01  -0.2305125E-03
 0.5000000E+01   0.1002140E+01  -0.1454074E-01   0.1002140E+01  -0.2543269E-03
 0.5200000E+01   0.1002323E+01  -0.1600354E-01   0.1002323E+01  -0.2799634E-03
 0.5400000E+01   0.1002516E+01  -0.1757723E-01   0.1002516E+01  -0.3075524E-03
 0.5600000E+01   0.1002717E+01  -0.1927396E-01   0.1002717E+01  -0.3373082E-03
 0.5800000E+01   0.1002929E+01  -0.2111460E-01   0.1002929E+01  -0.3695985E-03
 0.6000000E+01   0.1003150E+01  -0.2314066E-01   0.1003150E+01  -0.4051530E-03
 0.6200000E+01   0.1003383E+01  -0.2544989E-01   0.1003383E+01  -0.4456869E-03
