  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2279601E-03   0.1000048E+01  -0.3978845E-05
 0.2099800E+00   0.1000048E+01  -0.2279601E-03   0.1000048E+01  -0.3978845E-05
 0.4000000E+00   0.1000176E+01  -0.8460565E-03   0.1000176E+01  -0.1476907E-04
 0.6000000E+00   0.1000397E+01  -0.1923601E-02   0.1000397E+01  -0.3358649E-04
 0.8000000E+00   0.1000711E+01  -0.3499019E-02   0.1000711E+01  -0.6111283E-04
 0.1000000E+01   0.1001127E+01  -0.5666577E-02   0.1001127E+01  -0.9901188E-04
 0.1200000E+01   0.1001657E+01  -0.8610340E-02   0.1001657E+01  -0.1505278E-03
 0.1400000E+01   0.1002326E+01  -0.1271290E-01   0.1002326E+01  -0.2223981E-03
 0.1600000E+01   0.1003178E+01  -0.1884907E-01   0.1003178E+01  -0.3300239E-03
 0.1800000E+01   0.1004311E+01  -0.2932990E-01   0.1004310E+01  -0.5141100E-03
 0.2000000E+01   0.1005956E+01  -0.5186948E-01   0.1005956E+01  -0.9106850E-03
 0.2200000E+01   0.1008786E+01  -0.1260923E+00   0.1008783E+01  -0.2220059E-02
 0.2400000E+01   0.1011229E+01  -0.5184839E+00   0.1011187E+01  -0.9150737E-02
 0.2600000E+01   0.9981798E+00  -0.9638952E+00   0.9980385E+00  -0.1679173E-01
 0.2800000E+01   0.9970423E+00  -0.2649707E+00   0.9970317E+00  -0.4610917E-02
 0.3000000E+01   0.1000399E+01  -0.1113762E+00   0.1000398E+01  -0.1944657E-02
 0.3200000E+01   0.1002695E+01  -0.8072816E-01   0.1002694E+01  -0.1412769E-02
 0.3400000E+01   0.1004550E+01  -0.8870094E-01   0.1004548E+01  -0.1555166E-02
 0.3600000E+01   0.1005821E+01  -0.1585734E+00   0.1005817E+01  -0.2783735E-02
 0.3800000E+01   0.1004638E+01  -0.2305472E+00   0.1004630E+01  -0.4042462E-02
 0.4000000E+01   0.1004225E+01  -0.1132347E+00   0.1004223E+01  -0.1984668E-02
 0.4200000E+01   0.1005305E+01  -0.6161373E-01   0.1005304E+01  -0.1081067E-02
 0.4400000E+01   0.1006169E+01  -0.4198739E-01   0.1006168E+01  -0.7373385E-03
 0.4600000E+01   0.1006772E+01  -0.3000867E-01   0.1006772E+01  -0.5272972E-03
 0.4800000E+01   0.1007164E+01  -0.1953870E-01   0.1007164E+01  -0.3434577E-03
 0.5000000E+01   0.1007361E+01  -0.8802645E-02   0.1007361E+01  -0.1547660E-03
 0.5200000E+01   0.1007364E+01   0.2581022E-02   0.1007364E+01   0.4537908E-04
 0.5400000E+01   0.1007177E+01   0.1395300E-01   0.1007177E+01   0.2452735E-03
 0.5600000E+01   0.1006811E+01   0.2296907E-01   0.1006811E+01   0.4036162E-03
 0.5800000E+01   0.1006304E+01   0.2352404E-01   0.1006304E+01   0.4131602E-03
 0.6000000E+01   0.1005730E+01  -0.1387339E-03   0.1005730E+01  -0.2435238E-05
 0.6200000E+01   0.1005102E+01  -0.9082557E-01   0.1005101E+01  -0.1593292E-02
 0.6400000E+01   0.1003385E+01  -0.3548624E+00   0.1003365E+01  -0.6214441E-02
 0.6600000E+01   0.9952990E+00  -0.7966395E+00   0.9952028E+00  -0.1383817E-01
 0.6800000E+01   0.9795635E+00  -0.1070304E+01   0.9793926E+00  -0.1829751E-01
 0.7000000E+01   0.9570707E+00  -0.7331121E+00   0.9569923E+00  -0.1224560E-01
 0.7200000E+01   0.9433799E+00   0.1453589E+00   0.9433768E+00   0.2393345E-02
 0.7400000E+01   0.9339062E+00   0.8271415E+00   0.9338089E+00   0.1348172E-01
 0.7600000E+01   0.9223502E+00   0.1394683E+01   0.9220770E+00   0.2244947E-01
 0.7800000E+01   0.9071351E+00   0.1998907E+01   0.9065831E+00   0.3164126E-01
 0.8000000E+01   0.8875867E+00   0.2746055E+01   0.8865675E+00   0.4252371E-01
 0.8200000E+01   0.8629377E+00   0.3746562E+01   0.8610935E+00   0.5638715E-01
 0.8400000E+01   0.8321845E+00   0.5160052E+01   0.8288119E+00   0.7484518E-01
 0.8600000E+01   0.7941182E+00   0.7264529E+01   0.7877438E+00   0.1004167E+00
 0.8800000E+01   0.7483132E+00   0.1063038E+02   0.7354704E+00   0.1380432E+00
 0.9000000E+01   0.7005943E+00   0.1623675E+02   0.6726508E+00   0.1958911E+00
 0.9200000E+01   0.6641061E+00   0.2473582E+02   0.6031722E+00   0.2778852E+00
 0.9400000E+01   0.6466600E+00   0.3708160E+02   0.5158909E+00   0.3899048E+00
 0.9600000E+01   0.7025073E+00   0.5500778E+02   0.4028635E+00   0.5755150E+00
