  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1275157E-03   0.1000027E+01  -0.2225628E-05
 0.2099800E+00   0.1000027E+01  -0.1275157E-03   0.1000027E+01  -0.2225628E-05
 0.4000000E+00   0.1000098E+01  -0.4704423E-03   0.1000098E+01  -0.8211576E-05
 0.6000000E+00   0.1000220E+01  -0.1058316E-02   0.1000220E+01  -0.1847518E-04
 0.8000000E+00   0.1000392E+01  -0.1893366E-02   0.1000392E+01  -0.3305843E-04
 0.1000000E+01   0.1000614E+01  -0.2990941E-02   0.1000614E+01  -0.5223383E-04
 0.1200000E+01   0.1000889E+01  -0.4380344E-02   0.1000889E+01  -0.7651939E-04
 0.1400000E+01   0.1001220E+01  -0.6121941E-02   0.1001220E+01  -0.1069784E-03
 0.1600000E+01   0.1001614E+01  -0.8352807E-02   0.1001614E+01  -0.1460193E-03
 0.1800000E+01   0.1002086E+01  -0.1143074E-01   0.1002085E+01  -0.1999202E-03
 0.2000000E+01   0.1002670E+01  -0.1652110E-01   0.1002670E+01  -0.2891177E-03
 0.2200000E+01   0.1003469E+01  -0.2931495E-01   0.1003469E+01  -0.5134171E-03
 0.2400000E+01   0.1004360E+01  -0.8780072E-01   0.1004359E+01  -0.1539093E-02
 0.2600000E+01   0.1002607E+01  -0.1840034E+00   0.1002602E+01  -0.3219832E-02
 0.2800000E+01   0.1002768E+01  -0.6188844E-01   0.1002767E+01  -0.1083146E-02
 0.3000000E+01   0.1003815E+01  -0.3683459E-01   0.1003814E+01  -0.6453371E-03
 0.3200000E+01   0.1004706E+01  -0.3366657E-01   0.1004706E+01  -0.5903579E-03
 0.3400000E+01   0.1005545E+01  -0.3692749E-01   0.1005545E+01  -0.6480800E-03
 0.3600000E+01   0.1006328E+01  -0.4961501E-01   0.1006328E+01  -0.8714248E-03
 0.3800000E+01   0.1006741E+01  -0.6489660E-01   0.1006741E+01  -0.1140295E-02
 0.4000000E+01   0.1007282E+01  -0.4878296E-01   0.1007281E+01  -0.8576228E-03
