  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7595433E-04   0.1000016E+01  -0.1325674E-05
 0.2099800E+00   0.1000016E+01  -0.7595433E-04   0.1000016E+01  -0.1325674E-05
 0.4000000E+00   0.1000058E+01  -0.2846535E-03   0.1000058E+01  -0.4968426E-05
 0.6000000E+00   0.1000129E+01  -0.6500648E-03   0.1000129E+01  -0.1134723E-04
 0.8000000E+00   0.1000229E+01  -0.1179336E-02   0.1000229E+01  -0.2058801E-04
 0.1000000E+01   0.1000359E+01  -0.1885718E-02   0.1000359E+01  -0.3292379E-04
 0.1200000E+01   0.1000518E+01  -0.2786635E-02   0.1000518E+01  -0.4866114E-04
 0.1400000E+01   0.1000709E+01  -0.3907972E-02   0.1000709E+01  -0.6825530E-04
 0.1600000E+01   0.1000932E+01  -0.5295266E-02   0.1000932E+01  -0.9250598E-04
 0.1800000E+01   0.1001193E+01  -0.7048347E-02   0.1001193E+01  -0.1231636E-03
 0.2000000E+01   0.1001499E+01  -0.9459984E-02   0.1001499E+01  -0.1653554E-03
 0.2200000E+01   0.1001876E+01  -0.1387447E-01   0.1001876E+01  -0.2426093E-03
 0.2400000E+01   0.1002300E+01  -0.2909594E-01   0.1002300E+01  -0.5089878E-03
 0.2600000E+01   0.1002107E+01  -0.5377250E-01   0.1002107E+01  -0.9404848E-03
 0.2800000E+01   0.1002410E+01  -0.2688117E-01   0.1002410E+01  -0.4702955E-03
 0.3000000E+01   0.1002944E+01  -0.2359956E-01   0.1002944E+01  -0.4131025E-03
 0.3200000E+01   0.1003473E+01  -0.2618659E-01   0.1003473E+01  -0.4586296E-03
 0.3400000E+01   0.1004033E+01  -0.3209375E-01   0.1004033E+01  -0.5624010E-03
 0.3600000E+01   0.1004594E+01  -0.4631395E-01   0.1004593E+01  -0.8120441E-03
 0.3800000E+01   0.1004808E+01  -0.6447495E-01   0.1004808E+01  -0.1130711E-02
 0.4000000E+01   0.1005178E+01  -0.5026550E-01   0.1005177E+01  -0.8818407E-03
 0.4200000E+01   0.1005847E+01  -0.4731802E-01   0.1005847E+01  -0.8306839E-03
 0.4400000E+01   0.1006533E+01  -0.5013804E-01   0.1006533E+01  -0.8807906E-03
 0.4600000E+01   0.1007232E+01  -0.5482009E-01   0.1007231E+01  -0.9637102E-03
 0.4800000E+01   0.1007955E+01  -0.6046098E-01   0.1007954E+01  -0.1063638E-02
 0.5000000E+01   0.1008710E+01  -0.6685801E-01   0.1008709E+01  -0.1177056E-02
 0.5200000E+01   0.1009502E+01  -0.7401226E-01   0.1009501E+01  -0.1304032E-02
 0.5400000E+01   0.1010337E+01  -0.8204122E-01   0.1010336E+01  -0.1446690E-02
 0.5600000E+01   0.1011219E+01  -0.9120548E-01   0.1011218E+01  -0.1609694E-02
 0.5800000E+01   0.1012159E+01  -0.1020410E+00   0.1012157E+01  -0.1802604E-02
 0.6000000E+01   0.1013166E+01  -0.1157371E+00   0.1013164E+01  -0.2046586E-02
 0.6200000E+01   0.1014249E+01  -0.1352241E+00   0.1014246E+01  -0.2393734E-02
 0.6400000E+01   0.1015351E+01  -0.1673458E+00   0.1015347E+01  -0.2965568E-02
 0.6600000E+01   0.1016157E+01  -0.2126242E+00   0.1016150E+01  -0.3770941E-02
 0.6800000E+01   0.1016569E+01  -0.2527567E+00   0.1016559E+01  -0.4484514E-02
 0.7000000E+01   0.1016537E+01  -0.2547473E+00   0.1016527E+01  -0.4519690E-02
 0.7200000E+01   0.1017309E+01  -0.2208298E+00   0.1017301E+01  -0.3920910E-02
 0.7400000E+01   0.1018602E+01  -0.2065346E+00   0.1018595E+01  -0.3671756E-02
 0.7600000E+01   0.1019971E+01  -0.2076036E+00   0.1019964E+01  -0.3695719E-02
 0.7800000E+01   0.1021341E+01  -0.2158667E+00   0.1021334E+01  -0.3847980E-02
 0.8000000E+01   0.1022719E+01  -0.2278071E+00   0.1022711E+01  -0.4066302E-02
 0.8200000E+01   0.1024113E+01  -0.2419123E+00   0.1024104E+01  -0.4323962E-02
 0.8400000E+01   0.1025529E+01  -0.2571779E+00   0.1025519E+01  -0.4603175E-02
 0.8600000E+01   0.1026964E+01  -0.2716022E+00   0.1026952E+01  -0.4868153E-02
 0.8800000E+01   0.1028467E+01  -0.2774220E+00   0.1028455E+01  -0.4979745E-02
 0.9000000E+01   0.1030542E+01  -0.2689177E+00   0.1030530E+01  -0.4836829E-02
 0.9200000E+01   0.1033832E+01  -0.3073479E+00   0.1033817E+01  -0.5545687E-02
 0.9400000E+01   0.1036729E+01  -0.4779617E+00   0.1036693E+01  -0.8648301E-02
 0.9600000E+01   0.1036836E+01  -0.7234723E+00   0.1036753E+01  -0.1309175E-01
 0.9800000E+01   0.1032740E+01  -0.8779616E+00   0.1032618E+01  -0.1582438E-01
 0.1000000E+02   0.1027585E+01  -0.6706986E+00   0.1027515E+01  -0.1202854E-01
 0.1020000E+02   0.1028771E+01  -0.2211413E+00   0.1028763E+01  -0.3970678E-02
 0.1040000E+02   0.1036373E+01   0.2496586E-01   0.1036373E+01   0.4515855E-03
 0.1060000E+02   0.1043653E+01  -0.4441743E-01   0.1043653E+01  -0.8090716E-03
 0.1080000E+02   0.1047905E+01  -0.2025462E+00   0.1047899E+01  -0.3704440E-02
 0.1100000E+02   0.1050507E+01  -0.3232533E+00   0.1050491E+01  -0.5926757E-02
 0.1120000E+02   0.1052826E+01  -0.4023360E+00   0.1052800E+01  -0.7392974E-02
 0.1140000E+02   0.1055264E+01  -0.4649964E+00   0.1055229E+01  -0.8564127E-02
 0.1160000E+02   0.1057831E+01  -0.5228761E+00   0.1057787E+01  -0.9653537E-02
 0.1180000E+02   0.1060522E+01  -0.5797762E+00   0.1060468E+01  -0.1073125E-01
 0.1200000E+02   0.1063348E+01  -0.6378231E+00   0.1063282E+01  -0.1183707E-01
 0.1220000E+02   0.1066325E+01  -0.6989506E+00   0.1066246E+01  -0.1300776E-01
 0.1240000E+02   0.1069469E+01  -0.7653072E+00   0.1069374E+01  -0.1428461E-01
 0.1260000E+02   0.1072798E+01  -0.8396091E+00   0.1072683E+01  -0.1572015E-01
 0.1280000E+02   0.1076323E+01  -0.9256428E+00   0.1076183E+01  -0.1738780E-01
 0.1300000E+02   0.1080042E+01  -0.1029013E+01   0.1079868E+01  -0.1939615E-01
 0.1320000E+02   0.1083905E+01  -0.1158078E+01   0.1083684E+01  -0.2190669E-01
 0.1340000E+02   0.1087741E+01  -0.1324087E+01   0.1087451E+01  -0.2513512E-01
 0.1360000E+02   0.1091128E+01  -0.1536311E+01   0.1090736E+01  -0.2925366E-01
 0.1380000E+02   0.1093380E+01  -0.1785836E+01   0.1092849E+01  -0.3407373E-01
 0.1400000E+02   0.1093958E+01  -0.2035980E+01   0.1093267E+01  -0.3886511E-01
 0.1420000E+02   0.1092611E+01  -0.2232203E+01   0.1091782E+01  -0.4255658E-01
 0.1440000E+02   0.1090015E+01  -0.2280903E+01   0.1089152E+01  -0.4338126E-01
 0.1460000E+02   0.1088928E+01  -0.2155451E+01   0.1088158E+01  -0.4095552E-01
 0.1480000E+02   0.1090994E+01  -0.1977737E+01   0.1090344E+01  -0.3765146E-01
 0.1500000E+02   0.1095340E+01  -0.1848636E+01   0.1094770E+01  -0.3533478E-01
 0.1520000E+02   0.1100753E+01  -0.1786095E+01   0.1100218E+01  -0.3430849E-01
 0.1540000E+02   0.1106596E+01  -0.1776109E+01   0.1106064E+01  -0.3429780E-01
