  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000331E+01  -0.1574537E-02   0.1000331E+01  -0.2748996E-04
 0.2099800E+00   0.1000331E+01  -0.1574537E-02   0.1000331E+01  -0.2748996E-04
 0.4000000E+00   0.1001217E+01  -0.5791998E-02   0.1001217E+01  -0.1012125E-03
 0.6000000E+00   0.1002724E+01  -0.1297106E-01   0.1002723E+01  -0.2270043E-03
 0.8000000E+00   0.1004836E+01  -0.2304410E-01   0.1004836E+01  -0.4041405E-03
 0.1000000E+01   0.1007559E+01  -0.3600282E-01   0.1007558E+01  -0.6331172E-03
 0.1200000E+01   0.1010891E+01  -0.5178860E-01   0.1010891E+01  -0.9137260E-03
 0.1400000E+01   0.1014832E+01  -0.7021664E-01   0.1014831E+01  -0.1243687E-02
 0.1600000E+01   0.1019362E+01  -0.9077050E-01   0.1019361E+01  -0.1614917E-02
 0.1800000E+01   0.1024432E+01  -0.1119416E+00   0.1024430E+01  -0.2001483E-02
 0.2000000E+01   0.1029897E+01  -0.1284643E+00   0.1029894E+01  -0.2309154E-02
 0.2200000E+01   0.1035297E+01  -0.1129458E+00   0.1035295E+01  -0.2040854E-02
 0.2400000E+01   0.1041773E+01   0.1152573E+00   0.1041771E+01   0.2095649E-02
 0.2600000E+01   0.1060506E+01   0.4243544E+00   0.1060477E+01   0.7854441E-02
 0.2800000E+01   0.1071765E+01  -0.1456106E+00   0.1071761E+01  -0.2723763E-02
 0.3000000E+01   0.1080304E+01  -0.3156223E+00   0.1080288E+01  -0.5950987E-02
 0.3200000E+01   0.1090736E+01  -0.4036129E+00   0.1090709E+01  -0.7683490E-02
 0.3400000E+01   0.1102741E+01  -0.4821630E+00   0.1102702E+01  -0.9279820E-02
 0.3600000E+01   0.1116145E+01  -0.5727505E+00   0.1116089E+01  -0.1115723E-01
 0.3800000E+01   0.1130057E+01  -0.6875275E+00   0.1129976E+01  -0.1355993E-01
 0.4000000E+01   0.1145431E+01  -0.7372797E+00   0.1145336E+01  -0.1473895E-01
 0.4200000E+01   0.1162894E+01  -0.8137657E+00   0.1162777E+01  -0.1651590E-01
 0.4400000E+01   0.1181879E+01  -0.9088976E+00   0.1181730E+01  -0.1874766E-01
 0.4600000E+01   0.1202488E+01  -0.1015750E+01   0.1202299E+01  -0.2131681E-01
 0.4800000E+01   0.1224888E+01  -0.1133331E+01   0.1224648E+01  -0.2422715E-01
 0.5000000E+01   0.1249260E+01  -0.1262032E+01   0.1248957E+01  -0.2751475E-01
 0.5200000E+01   0.1275802E+01  -0.1402554E+01   0.1275420E+01  -0.3122748E-01
 0.5400000E+01   0.1304736E+01  -0.1555521E+01   0.1304255E+01  -0.3541787E-01
 0.5600000E+01   0.1336307E+01  -0.1721026E+01   0.1335704E+01  -0.4013337E-01
 0.5800000E+01   0.1370780E+01  -0.1897588E+01   0.1370029E+01  -0.4539079E-01
 0.6000000E+01   0.1408446E+01  -0.2079252E+01   0.1407519E+01  -0.5110101E-01
 0.6200000E+01   0.1449697E+01  -0.2247007E+01   0.1448583E+01  -0.5683919E-01
 0.6400000E+01   0.1495841E+01  -0.2351909E+01   0.1494581E+01  -0.6138488E-01
 0.6600000E+01   0.1551655E+01  -0.2414272E+01   0.1550277E+01  -0.6536274E-01
 0.6800000E+01   0.1617723E+01  -0.2611559E+01   0.1616043E+01  -0.7371078E-01
 0.7000000E+01   0.1696297E+01  -0.3063838E+01   0.1693873E+01  -0.9066467E-01
 0.7200000E+01   0.1776948E+01  -0.3818382E+01   0.1773003E+01  -0.1183341E+00
 0.7400000E+01   0.1862955E+01  -0.4529823E+01   0.1857136E+01  -0.1471324E+00
 0.7600000E+01   0.1961453E+01  -0.5236481E+01   0.1953267E+01  -0.1790153E+00
 0.7800000E+01   0.2076485E+01  -0.6014825E+01   0.2065053E+01  -0.2175861E+00
 0.8000000E+01   0.2212209E+01  -0.6921436E+01   0.2196087E+01  -0.2665894E+00
 0.8200000E+01   0.2374199E+01  -0.8014412E+01   0.2351010E+01  -0.3310160E+00
 0.8400000E+01   0.2570255E+01  -0.9372142E+01   0.2535945E+01  -0.4185564E+00
