  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2168939E-03   0.1000045E+01  -0.3785684E-05
 0.2099800E+00   0.1000045E+01  -0.2168939E-03   0.1000045E+01  -0.3785684E-05
 0.4000000E+00   0.1000167E+01  -0.8035110E-03   0.1000167E+01  -0.1402625E-04
 0.6000000E+00   0.1000374E+01  -0.1815532E-02   0.1000374E+01  -0.3169885E-04
 0.8000000E+00   0.1000665E+01  -0.3262289E-02   0.1000665E+01  -0.5697555E-04
 0.1000000E+01   0.1001043E+01  -0.5173685E-02   0.1001043E+01  -0.9039200E-04
 0.1200000E+01   0.1001510E+01  -0.7597484E-02   0.1001510E+01  -0.1328013E-03
 0.1400000E+01   0.1002072E+01  -0.1061827E-01   0.1002072E+01  -0.1857077E-03
 0.1600000E+01   0.1002738E+01  -0.1440737E-01   0.1002738E+01  -0.2521446E-03
 0.1800000E+01   0.1003526E+01  -0.1937892E-01   0.1003526E+01  -0.3394187E-03
 0.2000000E+01   0.1004478E+01  -0.2682000E-01   0.1004478E+01  -0.4701935E-03
 0.2200000E+01   0.1005705E+01  -0.4283899E-01   0.1005705E+01  -0.7519472E-03
 0.2400000E+01   0.1007112E+01  -0.1083441E+00   0.1007110E+01  -0.1904408E-02
 0.2600000E+01   0.1005632E+01  -0.2182199E+00   0.1005625E+01  -0.3830096E-02
 0.2800000E+01   0.1006327E+01  -0.8895476E-01   0.1006325E+01  -0.1562375E-02
 0.3000000E+01   0.1008068E+01  -0.6672498E-01   0.1008067E+01  -0.1173966E-02
 0.3200000E+01   0.1009742E+01  -0.7075688E-01   0.1009741E+01  -0.1246971E-02
 0.3400000E+01   0.1011508E+01  -0.8871729E-01   0.1011507E+01  -0.1566228E-02
 0.3600000E+01   0.1013256E+01  -0.1423830E+00   0.1013253E+01  -0.2517990E-02
 0.3800000E+01   0.1013420E+01  -0.2170604E+00   0.1013413E+01  -0.3839249E-02
 0.4000000E+01   0.1014143E+01  -0.1457259E+00   0.1014140E+01  -0.2579366E-02
 0.4200000E+01   0.1016189E+01  -0.1216347E+00   0.1016186E+01  -0.2157292E-02
 0.4400000E+01   0.1018272E+01  -0.1223448E+00   0.1018270E+01  -0.2174335E-02
 0.4600000E+01   0.1020368E+01  -0.1304853E+00   0.1020366E+01  -0.2323783E-02
 0.4800000E+01   0.1022528E+01  -0.1419233E+00   0.1022525E+01  -0.2532828E-02
 0.5000000E+01   0.1024781E+01  -0.1556583E+00   0.1024778E+01  -0.2784071E-02
 0.5200000E+01   0.1027153E+01  -0.1715941E+00   0.1027148E+01  -0.3076197E-02
 0.5400000E+01   0.1029665E+01  -0.1901321E+00   0.1029659E+01  -0.3416865E-02
 0.5600000E+01   0.1032344E+01  -0.2122644E+00   0.1032337E+01  -0.3824531E-02
 0.5800000E+01   0.1035230E+01  -0.2401121E+00   0.1035221E+01  -0.4338374E-02
 0.6000000E+01   0.1038375E+01  -0.2784876E+00   0.1038363E+01  -0.5047027E-02
 0.6200000E+01   0.1041825E+01  -0.3394639E+00   0.1041807E+01  -0.6172532E-02
 0.6400000E+01   0.1045366E+01  -0.4520717E+00   0.1045334E+01  -0.8248001E-02
 0.6600000E+01   0.1047671E+01  -0.6235959E+00   0.1047609E+01  -0.1140242E-01
 0.6800000E+01   0.1048144E+01  -0.7826440E+00   0.1048046E+01  -0.1431690E-01
 0.7000000E+01   0.1046369E+01  -0.7798573E+00   0.1046272E+01  -0.1424177E-01
 0.7200000E+01   0.1047982E+01  -0.6100119E+00   0.1047922E+01  -0.1115735E-01
 0.7400000E+01   0.1051937E+01  -0.5175475E+00   0.1051895E+01  -0.9501925E-02
 0.7600000E+01   0.1056238E+01  -0.4890638E+00   0.1056199E+01  -0.9015698E-02
 0.7800000E+01   0.1060521E+01  -0.4897882E+00   0.1060482E+01  -0.9065660E-02
 0.8000000E+01   0.1064793E+01  -0.5040607E+00   0.1064752E+01  -0.9367417E-02
 0.8200000E+01   0.1069094E+01  -0.5245174E+00   0.1069049E+01  -0.9786940E-02
 0.8400000E+01   0.1073441E+01  -0.5454143E+00   0.1073393E+01  -0.1021823E-01
 0.8600000E+01   0.1077829E+01  -0.5557472E+00   0.1077778E+01  -0.1045436E-01
 0.8800000E+01   0.1082503E+01  -0.5185894E+00   0.1082459E+01  -0.9797704E-02
 0.9000000E+01   0.1089799E+01  -0.3992765E+00   0.1089772E+01  -0.7594410E-02
 0.9200000E+01   0.1103170E+01  -0.4466713E+00   0.1103137E+01  -0.8600103E-02
 0.9400000E+01   0.1116081E+01  -0.1034573E+01   0.1115899E+01  -0.2015165E-01
 0.9600000E+01   0.1118868E+01  -0.1940966E+01   0.1118226E+01  -0.3789582E-01
 0.9800000E+01   0.1106841E+01  -0.2667559E+01   0.1105642E+01  -0.5151336E-01
 0.1000000E+02   0.1088121E+01  -0.2393095E+01   0.1087172E+01  -0.4543476E-01
 0.1020000E+02   0.1084954E+01  -0.1299837E+01   0.1084675E+01  -0.2461163E-01
 0.1040000E+02   0.1100230E+01  -0.5255447E+00   0.1100184E+01  -0.1009171E-01
 0.1060000E+02   0.1117891E+01  -0.4841588E+00   0.1117851E+01  -0.9446251E-02
 0.1080000E+02   0.1129213E+01  -0.7147263E+00   0.1129125E+01  -0.1408581E-01
 0.1100000E+02   0.1136542E+01  -0.8736160E+00   0.1136409E+01  -0.1732872E-01
 0.1120000E+02   0.1143874E+01  -0.9358233E+00   0.1143721E+01  -0.1868229E-01
 0.1140000E+02   0.1152168E+01  -0.9874465E+00   0.1151997E+01  -0.1985571E-01
 0.1160000E+02   0.1161023E+01  -0.1057213E+01   0.1160826E+01  -0.2142181E-01
 0.1180000E+02   0.1170249E+01  -0.1144416E+01   0.1170015E+01  -0.2337279E-01
 0.1200000E+02   0.1179859E+01  -0.1246914E+01   0.1179579E+01  -0.2567494E-01
 0.1220000E+02   0.1189934E+01  -0.1365634E+01   0.1189596E+01  -0.2835916E-01
 0.1240000E+02   0.1200571E+01  -0.1504479E+01   0.1200157E+01  -0.3152111E-01
 0.1260000E+02   0.1211875E+01  -0.1670586E+01   0.1211360E+01  -0.3532992E-01
 0.1280000E+02   0.1223940E+01  -0.1875600E+01   0.1223285E+01  -0.4005903E-01
 0.1300000E+02   0.1236815E+01  -0.2138156E+01   0.1235954E+01  -0.4614456E-01
 0.1320000E+02   0.1250384E+01  -0.2487491E+01   0.1249205E+01  -0.5426824E-01
 0.1340000E+02   0.1264072E+01  -0.2965323E+01   0.1262379E+01  -0.6539238E-01
 0.1360000E+02   0.1276273E+01  -0.3612148E+01   0.1273738E+01  -0.8040792E-01
 0.1380000E+02   0.1284122E+01  -0.4413863E+01   0.1280314E+01  -0.9882640E-01
 0.1400000E+02   0.1284964E+01  -0.5261379E+01   0.1279550E+01  -0.1178304E+00
 0.1420000E+02   0.1276966E+01  -0.5974214E+01   0.1270030E+01  -0.1329077E+00
 0.1440000E+02   0.1261689E+01  -0.6195681E+01   0.1254320E+01  -0.1361671E+00
 0.1460000E+02   0.1250362E+01  -0.5734520E+01   0.1244105E+01  -0.1249352E+00
 0.1480000E+02   0.1251532E+01  -0.4981785E+01   0.1246805E+01  -0.1086819E+00
 0.1500000E+02   0.1262765E+01  -0.4343774E+01   0.1259138E+01  -0.9564254E-01
 0.1520000E+02   0.1279067E+01  -0.3924948E+01   0.1276067E+01  -0.8755174E-01
 0.1540000E+02   0.1297522E+01  -0.3688775E+01   0.1294834E+01  -0.8347840E-01
 0.1560000E+02   0.1316926E+01  -0.3583287E+01   0.1314351E+01  -0.8230707E-01
 0.1580000E+02   0.1336812E+01  -0.3570391E+01   0.1334217E+01  -0.8324962E-01
 0.1600000E+02   0.1356996E+01  -0.3621391E+01   0.1354286E+01  -0.8571209E-01
 0.1620000E+02   0.1377523E+01  -0.3712534E+01   0.1374633E+01  -0.8919548E-01
 0.1640000E+02   0.1398683E+01  -0.3828327E+01   0.1395562E+01  -0.9338617E-01
 0.1660000E+02   0.1420828E+01  -0.3966554E+01   0.1417425E+01  -0.9828456E-01
 0.1680000E+02   0.1444144E+01  -0.4131699E+01   0.1440391E+01  -0.1040495E+00
 0.1700000E+02   0.1468705E+01  -0.4326267E+01   0.1464520E+01  -0.1107930E+00
 0.1720000E+02   0.1494596E+01  -0.4550632E+01   0.1489885E+01  -0.1185813E+00
 0.1740000E+02   0.1521949E+01  -0.4805297E+01   0.1516600E+01  -0.1274936E+00
 0.1760000E+02   0.1550926E+01  -0.5091930E+01   0.1544805E+01  -0.1376509E+00
 0.1780000E+02   0.1581706E+01  -0.5413655E+01   0.1574651E+01  -0.1492270E+00
 0.1800000E+02   0.1614476E+01  -0.5775196E+01   0.1606281E+01  -0.1624576E+00
 0.1820000E+02   0.1649405E+01  -0.6182957E+01   0.1639811E+01  -0.1776469E+00
 0.1840000E+02   0.1686613E+01  -0.6644746E+01   0.1675284E+01  -0.1951629E+00
 0.1860000E+02   0.1726118E+01  -0.7168380E+01   0.1712626E+01  -0.2153948E+00
 0.1880000E+02   0.1767803E+01  -0.7758502E+01   0.1751621E+01  -0.2386498E+00
 0.1900000E+02   0.1811460E+01  -0.8412268E+01   0.1791971E+01  -0.2650073E+00
 0.1920000E+02   0.1856963E+01  -0.9114363E+01   0.1833517E+01  -0.2941532E+00
 0.1940000E+02   0.1904812E+01  -0.9836372E+01   0.1876811E+01  -0.3254086E+00
 0.1960000E+02   0.1956794E+01  -0.1056215E+02   0.1923639E+01  -0.3586841E+00
 0.1980000E+02   0.2015279E+01  -0.1132376E+02   0.1976048E+01  -0.3957055E+00
 0.2000000E+02   0.2081666E+01  -0.1218844E+02   0.2034742E+01  -0.4394972E+00
 0.2020000E+02   0.2156106E+01  -0.1321947E+02   0.2098972E+01  -0.4930618E+00
 0.2040000E+02   0.2238071E+01  -0.1446397E+02   0.2167135E+01  -0.5590057E+00
 0.2060000E+02   0.2326488E+01  -0.1595786E+02   0.2236835E+01  -0.6396222E+00
 0.2080000E+02   0.2419401E+01  -0.1772215E+02   0.2304586E+01  -0.7364692E+00
 0.2100000E+02   0.2513896E+01  -0.1974320E+02   0.2366120E+01  -0.8492067E+00
 0.2120000E+02   0.2607370E+01  -0.2195153E+02   0.2418336E+01  -0.9746926E+00
 0.2140000E+02   0.2700285E+01  -0.2423930E+02   0.2462225E+01  -0.1108598E+01
 0.2160000E+02   0.2797974E+01  -0.2653093E+02   0.2503329E+01  -0.1249801E+01
 0.2180000E+02   0.2909458E+01  -0.2885205E+02   0.2548303E+01  -0.1403958E+01
 0.2200000E+02   0.3044262E+01  -0.3135589E+02   0.2599652E+01  -0.1584089E+01
 0.2220000E+02   0.3208133E+01  -0.3429357E+02   0.2650436E+01  -0.1807569E+01
 0.2240000E+02   0.3400058E+01  -0.3793216E+02   0.2681759E+01  -0.2090111E+01
 0.2260000E+02   0.3611904E+01  -0.4249204E+02   0.2663314E+01  -0.2439797E+01
 0.2280000E+02   0.3828068E+01  -0.4813205E+02   0.2554914E+01  -0.2850705E+01
 0.2300000E+02   0.4023772E+01  -0.5493652E+02   0.2311591E+01  -0.3293522E+01
 0.2320000E+02   0.4164652E+01  -0.6286854E+02   0.1899221E+01  -0.3706384E+01
