  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000648E+01  -0.3076918E-02   0.1000648E+01  -0.5373715E-04
 0.2099800E+00   0.1000648E+01  -0.3076918E-02   0.1000648E+01  -0.5373715E-04
 0.4000000E+00   0.1002379E+01  -0.1128632E-01   0.1002379E+01  -0.1974521E-03
 0.6000000E+00   0.1005315E+01  -0.2515337E-01   0.1005315E+01  -0.4413423E-03
 0.8000000E+00   0.1009416E+01  -0.4436049E-01   0.1009416E+01  -0.7815268E-03
 0.1000000E+01   0.1014667E+01  -0.6856462E-01   0.1014666E+01  -0.1214229E-02
 0.1200000E+01   0.1021031E+01  -0.9706290E-01   0.1021029E+01  -0.1729694E-02
 0.1400000E+01   0.1028431E+01  -0.1283565E+00   0.1028429E+01  -0.2303935E-02
 0.1600000E+01   0.1036703E+01  -0.1589677E+00   0.1036699E+01  -0.2876340E-02
 0.1800000E+01   0.1045466E+01  -0.1796203E+00   0.1045461E+01  -0.3277494E-02
 0.2000000E+01   0.1053749E+01  -0.1591073E+00   0.1053745E+01  -0.2926201E-02
 0.2200000E+01   0.1058698E+01   0.6415873E-01   0.1058697E+01   0.1185509E-02
 0.2400000E+01   0.1067193E+01   0.1577955E+01   0.1066788E+01   0.2938731E-01
 0.2600000E+01   0.1147913E+01   0.3113579E+01   0.1146219E+01   0.6234942E-01
 0.2800000E+01   0.1174251E+01   0.2888878E+00   0.1174236E+01   0.5920599E-02
 0.3000000E+01   0.1184983E+01  -0.4136087E+00   0.1184952E+01  -0.8554124E-02
 0.3200000E+01   0.1203063E+01  -0.6715872E+00   0.1202980E+01  -0.1410127E-01
 0.3400000E+01   0.1226163E+01  -0.8437211E+00   0.1226031E+01  -0.1805548E-01
 0.3600000E+01   0.1253291E+01  -0.9920624E+00   0.1253103E+01  -0.2169934E-01
 0.3800000E+01   0.1283295E+01  -0.1176997E+01   0.1283024E+01  -0.2636019E-01
 0.4000000E+01   0.1316292E+01  -0.1315591E+01   0.1315945E+01  -0.3022124E-01
 0.4200000E+01   0.1353127E+01  -0.1468965E+01   0.1352682E+01  -0.3468806E-01
 0.4400000E+01   0.1393532E+01  -0.1636659E+01   0.1392963E+01  -0.3980095E-01
 0.4600000E+01   0.1437738E+01  -0.1815838E+01   0.1437016E+01  -0.4555767E-01
 0.4800000E+01   0.1486068E+01  -0.2006360E+01   0.1485157E+01  -0.5202787E-01
 0.5000000E+01   0.1538889E+01  -0.2208376E+01   0.1537746E+01  -0.5929939E-01
 0.5200000E+01   0.1596609E+01  -0.2421559E+01   0.1595184E+01  -0.6745931E-01
 0.5400000E+01   0.1659668E+01  -0.2644377E+01   0.1657900E+01  -0.7657160E-01
 0.5600000E+01   0.1728511E+01  -0.2872607E+01   0.1726339E+01  -0.8662511E-01
 0.5800000E+01   0.1803552E+01  -0.3095676E+01   0.1800920E+01  -0.9739802E-01
 0.6000000E+01   0.1885121E+01  -0.3286635E+01   0.1882021E+01  -0.1080762E+00
 0.6200000E+01   0.1973765E+01  -0.3372719E+01   0.1970346E+01  -0.1161187E+00
 0.6400000E+01   0.2073807E+01  -0.3175077E+01   0.2070623E+01  -0.1148623E+00
 0.6600000E+01   0.2206066E+01  -0.2702066E+01   0.2203613E+01  -0.1039994E+00
 0.6800000E+01   0.2380493E+01  -0.2543286E+01   0.2378148E+01  -0.1056324E+00
 0.7000000E+01   0.2599262E+01  -0.3406132E+01   0.2594671E+01  -0.1544305E+00
 0.7200000E+01   0.2800170E+01  -0.5025783E+01   0.2789405E+01  -0.2453062E+00
 0.7400000E+01   0.3001688E+01  -0.6287676E+01   0.2983631E+01  -0.3287464E+00
 0.7600000E+01   0.3232842E+01  -0.7330921E+01   0.3206415E+01  -0.4125102E+00
