  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000542E+01  -0.2572607E-02   0.1000542E+01  -0.4492478E-04
 0.2099800E+00   0.1000542E+01  -0.2572607E-02   0.1000542E+01  -0.4492478E-04
 0.4000000E+00   0.1001990E+01  -0.9450298E-02   0.1001990E+01  -0.1652670E-03
 0.6000000E+00   0.1004449E+01  -0.2111647E-01   0.1004449E+01  -0.3701918E-03
 0.8000000E+00   0.1007895E+01  -0.3739322E-01   0.1007895E+01  -0.6577874E-03
 0.1000000E+01   0.1012326E+01  -0.5815354E-01   0.1012325E+01  -0.1027481E-02
 0.1200000E+01   0.1017732E+01  -0.8310741E-01   0.1017731E+01  -0.1476218E-02
 0.1400000E+01   0.1024089E+01  -0.1115979E+00   0.1024087E+01  -0.1994669E-02
 0.1600000E+01   0.1031331E+01  -0.1420601E+00   0.1031328E+01  -0.2557097E-02
 0.1800000E+01   0.1039299E+01  -0.1703327E+00   0.1039294E+01  -0.3089692E-02
 0.2000000E+01   0.1047573E+01  -0.1829278E+00   0.1047568E+01  -0.3344573E-02
 0.2200000E+01   0.1054919E+01  -0.1164371E+00   0.1054917E+01  -0.2143816E-02
 0.2400000E+01   0.1061299E+01   0.4653331E+00   0.1061264E+01   0.8619343E-02
 0.2600000E+01   0.1108233E+01   0.1656374E+01   0.1107770E+01   0.3203363E-01
 0.2800000E+01   0.1129747E+01   0.4707020E-02   0.1129747E+01   0.9281214E-04
 0.3000000E+01   0.1141529E+01  -0.4286289E+00   0.1141497E+01  -0.8539680E-02
 0.3200000E+01   0.1157778E+01  -0.6061055E+00   0.1157713E+01  -0.1224737E-01
 0.3400000E+01   0.1177383E+01  -0.7416074E+00   0.1177284E+01  -0.1523902E-01
 0.3600000E+01   0.1199645E+01  -0.8815400E+00   0.1199503E+01  -0.1845674E-01
 0.3800000E+01   0.1223527E+01  -0.1037597E+01   0.1223326E+01  -0.2215624E-01
 0.4000000E+01   0.1250058E+01  -0.1133048E+01   0.1249814E+01  -0.2471882E-01
