  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6993136E-04   0.1000016E+01  -0.1220552E-05
 0.2099800E+00   0.1000016E+01  -0.6993136E-04   0.1000016E+01  -0.1220552E-05
 0.4000000E+00   0.1000057E+01  -0.2624851E-03   0.1000057E+01  -0.4581492E-05
 0.6000000E+00   0.1000128E+01  -0.6003031E-03   0.1000128E+01  -0.1047861E-04
 0.8000000E+00   0.1000228E+01  -0.1090503E-02   0.1000228E+01  -0.1903720E-04
 0.1000000E+01   0.1000357E+01  -0.1745721E-02   0.1000357E+01  -0.3047945E-04
 0.1200000E+01   0.1000516E+01  -0.2582206E-02   0.1000516E+01  -0.4509124E-04
 0.1400000E+01   0.1000705E+01  -0.3623390E-02   0.1000705E+01  -0.6328468E-04
 0.1600000E+01   0.1000928E+01  -0.4908983E-02   0.1000928E+01  -0.8575738E-04
 0.1800000E+01   0.1001186E+01  -0.6522212E-02   0.1001186E+01  -0.1139691E-03
 0.2000000E+01   0.1001489E+01  -0.8693529E-02   0.1001489E+01  -0.1519566E-03
 0.2200000E+01   0.1001857E+01  -0.1239262E-01   0.1001857E+01  -0.2166937E-03
 0.2400000E+01   0.1002311E+01  -0.2517635E-01   0.1002311E+01  -0.4404258E-03
 0.2600000E+01   0.1002325E+01  -0.6074856E-01   0.1002325E+01  -0.1062727E-02
 0.2800000E+01   0.1002356E+01  -0.2841757E-01   0.1002356E+01  -0.4971485E-03
 0.3000000E+01   0.1002901E+01  -0.2267900E-01   0.1002901E+01  -0.3969714E-03
 0.3200000E+01   0.1003437E+01  -0.2448759E-01   0.1003437E+01  -0.4288580E-03
 0.3400000E+01   0.1003996E+01  -0.2927191E-01   0.1003996E+01  -0.5129327E-03
 0.3600000E+01   0.1004592E+01  -0.4093766E-01   0.1004591E+01  -0.7177775E-03
 0.3800000E+01   0.1004961E+01  -0.6402440E-01   0.1004960E+01  -0.1122980E-02
 0.4000000E+01   0.1005115E+01  -0.5272580E-01   0.1005115E+01  -0.9249457E-03
 0.4200000E+01   0.1005782E+01  -0.4597852E-01   0.1005782E+01  -0.8071162E-03
 0.4400000E+01   0.1006479E+01  -0.4765553E-01   0.1006478E+01  -0.8371344E-03
 0.4600000E+01   0.1007181E+01  -0.5181393E-01   0.1007180E+01  -0.9108175E-03
 0.4800000E+01   0.1007904E+01  -0.5703787E-01   0.1007903E+01  -0.1003367E-02
 0.5000000E+01   0.1008656E+01  -0.6301513E-01   0.1008656E+01  -0.1109342E-02
 0.5200000E+01   0.1009444E+01  -0.6970112E-01   0.1009444E+01  -0.1228003E-02
 0.5400000E+01   0.1010273E+01  -0.7716872E-01   0.1010272E+01  -0.1360684E-02
 0.5600000E+01   0.1011147E+01  -0.8560359E-01   0.1011146E+01  -0.1510719E-02
 0.5800000E+01   0.1012076E+01  -0.9538352E-01   0.1012074E+01  -0.1684859E-02
 0.6000000E+01   0.1013069E+01  -0.1073160E+00   0.1013067E+01  -0.1897494E-02
 0.6200000E+01   0.1014142E+01  -0.1233397E+00   0.1014140E+01  -0.2183126E-02
 0.6400000E+01   0.1015292E+01  -0.1486055E+00   0.1015289E+01  -0.2633315E-02
 0.6600000E+01   0.1016328E+01  -0.1920960E+00   0.1016322E+01  -0.3407444E-02
 0.6800000E+01   0.1016919E+01  -0.2375369E+00   0.1016910E+01  -0.4215931E-02
 0.7000000E+01   0.1016965E+01  -0.2715294E+00   0.1016954E+01  -0.4819464E-02
 0.7200000E+01   0.1017162E+01  -0.2382431E+00   0.1017153E+01  -0.4229474E-02
 0.7400000E+01   0.1018348E+01  -0.2091225E+00   0.1018341E+01  -0.3716836E-02
 0.7600000E+01   0.1019750E+01  -0.2032485E+00   0.1019744E+01  -0.3617409E-02
 0.7800000E+01   0.1021155E+01  -0.2085215E+00   0.1021149E+01  -0.3716371E-02
 0.8000000E+01   0.1022557E+01  -0.2189309E+00   0.1022549E+01  -0.3907246E-02
 0.8200000E+01   0.1023968E+01  -0.2321865E+00   0.1023960E+01  -0.4149535E-02
 0.8400000E+01   0.1025399E+01  -0.2472292E+00   0.1025390E+01  -0.4424547E-02
 0.8600000E+01   0.1026851E+01  -0.2630790E+00   0.1026840E+01  -0.4714868E-02
 0.8800000E+01   0.1028308E+01  -0.2763642E+00   0.1028297E+01  -0.4959992E-02
 0.9000000E+01   0.1029905E+01  -0.2735295E+00   0.1029893E+01  -0.4916738E-02
 0.9200000E+01   0.1032513E+01  -0.2593624E+00   0.1032503E+01  -0.4673891E-02
 0.9400000E+01   0.1036438E+01  -0.3417471E+00   0.1036420E+01  -0.6181916E-02
 0.9600000E+01   0.1038904E+01  -0.5764466E+00   0.1038851E+01  -0.1045212E-01
 0.9800000E+01   0.1037578E+01  -0.8602319E+00   0.1037461E+01  -0.1557748E-01
 0.1000000E+02   0.1031428E+01  -0.9460557E+00   0.1031287E+01  -0.1702994E-01
 0.1020000E+02   0.1026777E+01  -0.5840083E+00   0.1026724E+01  -0.1046562E-01
 0.1040000E+02   0.1030570E+01  -0.1019271E+00   0.1030568E+01  -0.1833346E-02
 0.1060000E+02   0.1039402E+01   0.4410675E-01   0.1039402E+01   0.8001402E-03
 0.1080000E+02   0.1045961E+01  -0.8802576E-01   0.1045959E+01  -0.1606950E-02
 0.1100000E+02   0.1049479E+01  -0.2464580E+00   0.1049469E+01  -0.4514322E-02
 0.1120000E+02   0.1051819E+01  -0.3492935E+00   0.1051799E+01  -0.6412187E-02
 0.1140000E+02   0.1054167E+01  -0.4153424E+00   0.1054140E+01  -0.7641691E-02
 0.1160000E+02   0.1056697E+01  -0.4713718E+00   0.1056662E+01  -0.8693339E-02
 0.1180000E+02   0.1059358E+01  -0.5254597E+00   0.1059314E+01  -0.9715241E-02
 0.1200000E+02   0.1062141E+01  -0.5798084E+00   0.1062087E+01  -0.1074822E-01
 0.1220000E+02   0.1065059E+01  -0.6359587E+00   0.1064993E+01  -0.1182146E-01
 0.1240000E+02   0.1068130E+01  -0.6955844E+00   0.1068052E+01  -0.1296704E-01
