  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2054874E-03   0.1000047E+01  -0.3586599E-05
 0.2099800E+00   0.1000047E+01  -0.2054874E-03   0.1000047E+01  -0.3586599E-05
 0.4000000E+00   0.1000172E+01  -0.7627031E-03   0.1000172E+01  -0.1331397E-04
 0.6000000E+00   0.1000387E+01  -0.1733802E-02   0.1000387E+01  -0.3027227E-04
 0.8000000E+00   0.1000694E+01  -0.3152107E-02   0.1000694E+01  -0.5505282E-04
 0.1000000E+01   0.1001099E+01  -0.5098987E-02   0.1001099E+01  -0.8909191E-04
 0.1200000E+01   0.1001615E+01  -0.7731070E-02   0.1001615E+01  -0.1351505E-03
 0.1400000E+01   0.1002263E+01  -0.1136852E-01   0.1002263E+01  -0.1988671E-03
 0.1600000E+01   0.1003085E+01  -0.1672779E-01   0.1003085E+01  -0.2928558E-03
 0.1800000E+01   0.1004167E+01  -0.2564502E-01   0.1004166E+01  -0.4494549E-03
 0.2000000E+01   0.1005711E+01  -0.4396246E-01   0.1005711E+01  -0.7716718E-03
 0.2200000E+01   0.1008308E+01  -0.9924408E-01   0.1008307E+01  -0.1746526E-02
 0.2400000E+01   0.1012063E+01  -0.4298208E+00   0.1012035E+01  -0.7592213E-02
 0.2600000E+01   0.1003183E+01  -0.1132233E+01   0.1002987E+01  -0.1982280E-01
 0.2800000E+01   0.9960939E+00  -0.3218164E+00   0.9960782E+00  -0.5594787E-02
 0.3000000E+01   0.9997323E+00  -0.1185329E+00   0.9997302E+00  -0.2068234E-02
 0.3200000E+01   0.1002245E+01  -0.7805306E-01   0.1002244E+01  -0.1365341E-02
 0.3400000E+01   0.1004164E+01  -0.7769973E-01   0.1004163E+01  -0.1361762E-02
 0.3600000E+01   0.1005801E+01  -0.1319633E+00   0.1005798E+01  -0.2316552E-02
 0.3800000E+01   0.1005483E+01  -0.2363323E+00   0.1005475E+01  -0.4147381E-02
 0.4000000E+01   0.1003886E+01  -0.1390282E+00   0.1003883E+01  -0.2435927E-02
 0.4200000E+01   0.1004983E+01  -0.6768530E-01   0.1004982E+01  -0.1187217E-02
 0.4400000E+01   0.1005952E+01  -0.4380908E-01   0.1005951E+01  -0.7691634E-03
 0.4600000E+01   0.1006630E+01  -0.3151422E-01   0.1006630E+01  -0.5536734E-03
 0.4800000E+01   0.1007085E+01  -0.2173155E-01   0.1007084E+01  -0.3819742E-03
 0.5000000E+01   0.1007343E+01  -0.1206100E-01   0.1007343E+01  -0.2120500E-03
 0.5200000E+01   0.1007413E+01  -0.1814967E-02   0.1007413E+01  -0.3191196E-04
 0.5400000E+01   0.1007295E+01   0.8773501E-02   0.1007295E+01   0.1542435E-03
 0.5600000E+01   0.1006998E+01   0.1827653E-01   0.1006998E+01   0.3212181E-03
 0.5800000E+01   0.1006555E+01   0.2280638E-01   0.1006555E+01   0.4006555E-03
 0.6000000E+01   0.1006037E+01   0.1240971E-01   0.1006037E+01   0.2178978E-03
 0.6200000E+01   0.1005562E+01  -0.3979798E-01   0.1005562E+01  -0.6984695E-03
 0.6400000E+01   0.1004977E+01  -0.2109004E+00   0.1004971E+01  -0.3699220E-02
 0.6600000E+01   0.1001144E+01  -0.6425813E+00   0.1001081E+01  -0.1122775E-01
 0.6800000E+01   0.9884775E+00  -0.1053271E+01   0.9883105E+00  -0.1817020E-01
 0.7000000E+01   0.9673071E+00  -0.1191786E+01   0.9670978E+00  -0.2011911E-01
 0.7200000E+01   0.9471638E+00  -0.3739061E+00   0.9471436E+00  -0.6181046E-02
 0.7400000E+01   0.9373930E+00   0.4436742E+00   0.9373649E+00   0.7258701E-02
