  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1150035E-03   0.1000026E+01  -0.2007242E-05
 0.2099800E+00   0.1000026E+01  -0.1150035E-03   0.1000026E+01  -0.2007242E-05
 0.4000000E+00   0.1000096E+01  -0.4243915E-03   0.1000096E+01  -0.7407741E-05
 0.6000000E+00   0.1000215E+01  -0.9549146E-03   0.1000215E+01  -0.1666999E-04
 0.8000000E+00   0.1000383E+01  -0.1708562E-02   0.1000383E+01  -0.2983146E-04
 0.1000000E+01   0.1000600E+01  -0.2698829E-02   0.1000600E+01  -0.4713170E-04
 0.1200000E+01   0.1000868E+01  -0.3950955E-02   0.1000868E+01  -0.6901701E-04
 0.1400000E+01   0.1001190E+01  -0.5515893E-02   0.1001190E+01  -0.9638510E-04
 0.1600000E+01   0.1001574E+01  -0.7506711E-02   0.1001574E+01  -0.1312230E-03
 0.1800000E+01   0.1002031E+01  -0.1020971E-01   0.1002031E+01  -0.1785550E-03
 0.2000000E+01   0.1002593E+01  -0.1451525E-01   0.1002593E+01  -0.2539960E-03
 0.2200000E+01   0.1003349E+01  -0.2443236E-01   0.1003349E+01  -0.4278532E-03
 0.2400000E+01   0.1004369E+01  -0.7255252E-01   0.1004368E+01  -0.1271812E-02
 0.2600000E+01   0.1003499E+01  -0.2117057E+00   0.1003492E+01  -0.3707882E-02
 0.2800000E+01   0.1002526E+01  -0.7067904E-01   0.1002525E+01  -0.1236697E-02
 0.3000000E+01   0.1003610E+01  -0.3651759E-01   0.1003610E+01  -0.6396530E-03
 0.3200000E+01   0.1004531E+01  -0.3141702E-01   0.1004530E+01  -0.5508146E-03
 0.3400000E+01   0.1005370E+01  -0.3320334E-01   0.1005370E+01  -0.5826195E-03
 0.3600000E+01   0.1006191E+01  -0.4318205E-01   0.1006191E+01  -0.7583350E-03
 0.3800000E+01   0.1006745E+01  -0.6309756E-01   0.1006745E+01  -0.1108688E-02
 0.4000000E+01   0.1007078E+01  -0.5021581E-01   0.1007077E+01  -0.8826340E-03
 0.4200000E+01   0.1007874E+01  -0.4112675E-01   0.1007874E+01  -0.7234494E-03
 0.4400000E+01   0.1008671E+01  -0.3969098E-01   0.1008670E+01  -0.6987446E-03
 0.4600000E+01   0.1009436E+01  -0.4005995E-01   0.1009436E+01  -0.7057755E-03
 0.4800000E+01   0.1010179E+01  -0.4072003E-01   0.1010179E+01  -0.7179329E-03
 0.5000000E+01   0.1010900E+01  -0.4122638E-01   0.1010900E+01  -0.7273792E-03
 0.5200000E+01   0.1011597E+01  -0.4139437E-01   0.1011596E+01  -0.7308461E-03
 0.5400000E+01   0.1012263E+01  -0.4116517E-01   0.1012263E+01  -0.7272782E-03
 0.5600000E+01   0.1012895E+01  -0.4063744E-01   0.1012895E+01  -0.7184029E-03
 0.5800000E+01   0.1013490E+01  -0.4024331E-01   0.1013489E+01  -0.7118529E-03
 0.6000000E+01   0.1014049E+01  -0.4125650E-01   0.1014049E+01  -0.7301779E-03
 0.6200000E+01   0.1014580E+01  -0.4732011E-01   0.1014580E+01  -0.8379334E-03
 0.6400000E+01   0.1015051E+01  -0.6908354E-01   0.1015050E+01  -0.1223882E-02
 0.6600000E+01   0.1015011E+01  -0.1260552E+00   0.1015008E+01  -0.2233100E-02
 0.6800000E+01   0.1013700E+01  -0.1823148E+00   0.1013695E+01  -0.3225582E-02
 0.7000000E+01   0.1010776E+01  -0.2165868E+00   0.1010769E+01  -0.3820878E-02
 0.7200000E+01   0.1007420E+01  -0.8255210E-01   0.1007419E+01  -0.1451496E-02
 0.7400000E+01   0.1005845E+01   0.6583043E-01   0.1005844E+01   0.1155673E-02
 0.7600000E+01   0.1004164E+01   0.1782181E+00   0.1004159E+01   0.3123439E-02
 0.7800000E+01   0.1001699E+01   0.2871765E+00   0.1001687E+01   0.5020672E-02
 0.8000000E+01   0.9982406E+00   0.4148618E+00   0.9982145E+00   0.7227902E-02
 0.8200000E+01   0.9935819E+00   0.5785357E+00   0.9935313E+00   0.1003238E-01
 0.8400000E+01   0.9874399E+00   0.7988176E+00   0.9873439E+00   0.1376644E-01
 0.8600000E+01   0.9794323E+00   0.1106833E+01   0.9792496E+00   0.1891937E-01
 0.8800000E+01   0.9690963E+00   0.1556446E+01   0.9687387E+00   0.2632237E-01
 0.9000000E+01   0.9562609E+00   0.2245496E+01   0.9555266E+00   0.3746752E-01
 0.9200000E+01   0.9419429E+00   0.3262618E+01   0.9404162E+00   0.5360847E-01
 0.9400000E+01   0.9249455E+00   0.4604572E+01   0.9219602E+00   0.7425320E-01
 0.9600000E+01   0.9008292E+00   0.6704840E+01   0.8946682E+00   0.1051760E+00
 0.9800000E+01   0.8734403E+00   0.1066815E+02   0.8583436E+00   0.1616916E+00
 0.1000000E+02   0.8720669E+00   0.1809221E+02   0.8289501E+00   0.2708179E+00
 0.1020000E+02   0.9820234E+00   0.2714945E+02   0.8738234E+00   0.4481101E+00
 0.1040000E+02   0.1234833E+01   0.2875517E+02   0.1082557E+01   0.5940384E+00
 0.1060000E+02   0.1445826E+01   0.2179262E+02   0.1342498E+01   0.5367604E+00
 0.1080000E+02   0.1507649E+01   0.1421646E+02   0.1461477E+01   0.3702573E+00
 0.1100000E+02   0.1494179E+01   0.9111137E+01   0.1475327E+01   0.2366032E+00
 0.1120000E+02   0.1464152E+01   0.5979169E+01   0.1456187E+01   0.1525161E+00
 0.1140000E+02   0.1436141E+01   0.4025001E+01   0.1432598E+01   0.1008052E+00
 0.1160000E+02   0.1414074E+01   0.2754970E+01   0.1412439E+01   0.6796712E-01
 0.1180000E+02   0.1397852E+01   0.1887998E+01   0.1397094E+01   0.4605338E-01
 0.1200000E+02   0.1386471E+01   0.1266359E+01   0.1386132E+01   0.3064147E-01
 0.1220000E+02   0.1378937E+01   0.8000150E+00   0.1378802E+01   0.1925333E-01
 0.1240000E+02   0.1374462E+01   0.4355250E+00   0.1374423E+01   0.1044766E-01
 0.1260000E+02   0.1372458E+01   0.1397190E+00   0.1372454E+01   0.3346812E-02
 0.1280000E+02   0.1372489E+01  -0.1089561E+00   0.1372486E+01  -0.2609980E-02
 0.1300000E+02   0.1374234E+01  -0.3252160E+00   0.1374212E+01  -0.7800233E-02
 0.1320000E+02   0.1377453E+01  -0.5197374E+00   0.1377396E+01  -0.1249488E-01
 0.1340000E+02   0.1381954E+01  -0.7008954E+00   0.1381850E+01  -0.1690493E-01
 0.1360000E+02   0.1387563E+01  -0.8757091E+00   0.1387401E+01  -0.2120669E-01
 0.1380000E+02   0.1394078E+01  -0.1049292E+01   0.1393844E+01  -0.2552917E-01
 0.1400000E+02   0.1401291E+01  -0.1221844E+01   0.1400973E+01  -0.2988055E-01
 0.1420000E+02   0.1409138E+01  -0.1391449E+01   0.1408722E+01  -0.3421806E-01
 0.1440000E+02   0.1417403E+01  -0.1564066E+01   0.1416875E+01  -0.3868762E-01
 0.1460000E+02   0.1425526E+01  -0.1716861E+01   0.1424886E+01  -0.4270932E-01
 0.1480000E+02   0.1434370E+01  -0.1809387E+01   0.1433655E+01  -0.4528954E-01
 0.1500000E+02   0.1445181E+01  -0.1871815E+01   0.1444409E+01  -0.4720469E-01
 0.1520000E+02   0.1457784E+01  -0.1945956E+01   0.1456944E+01  -0.4950170E-01
 0.1540000E+02   0.1471655E+01  -0.2041625E+01   0.1470721E+01  -0.5242851E-01
 0.1560000E+02   0.1486533E+01  -0.2155496E+01   0.1485481E+01  -0.5591093E-01
 0.1580000E+02   0.1502348E+01  -0.2284166E+01   0.1501154E+01  -0.5987706E-01
 0.1600000E+02   0.1519079E+01  -0.2426060E+01   0.1517717E+01  -0.6430272E-01
 0.1620000E+02   0.1536709E+01  -0.2579202E+01   0.1535153E+01  -0.6915248E-01
 0.1640000E+02   0.1555275E+01  -0.2740395E+01   0.1553496E+01  -0.7435875E-01
 0.1660000E+02   0.1574901E+01  -0.2907189E+01   0.1572874E+01  -0.7987620E-01
 0.1680000E+02   0.1595755E+01  -0.3080822E+01   0.1593449E+01  -0.8576320E-01
 0.1700000E+02   0.1617944E+01  -0.3264721E+01   0.1615318E+01  -0.9214079E-01
 0.1720000E+02   0.1641525E+01  -0.3461090E+01   0.1638531E+01  -0.9910001E-01
 0.1740000E+02   0.1666570E+01  -0.3670876E+01   0.1663151E+01  -0.1067022E+00
 0.1760000E+02   0.1693179E+01  -0.3894736E+01   0.1689268E+01  -0.1150068E+00
 0.1780000E+02   0.1721472E+01  -0.4133421E+01   0.1716994E+01  -0.1240824E+00
 0.1800000E+02   0.1751592E+01  -0.4387779E+01   0.1746458E+01  -0.1340079E+00
 0.1820000E+02   0.1783705E+01  -0.4658678E+01   0.1777812E+01  -0.1448720E+00
 0.1840000E+02   0.1818008E+01  -0.4946915E+01   0.1811236E+01  -0.1567718E+00
 0.1860000E+02   0.1854748E+01  -0.5253256E+01   0.1846958E+01  -0.1698174E+00
 0.1880000E+02   0.1894246E+01  -0.5578864E+01   0.1885273E+01  -0.1841506E+00
 0.1900000E+02   0.1936925E+01  -0.5926635E+01   0.1926572E+01  -0.1999970E+00
 0.1920000E+02   0.1983289E+01  -0.6303362E+01   0.1971299E+01  -0.2177505E+00
 0.1940000E+02   0.2033819E+01  -0.6721218E+01   0.2019841E+01  -0.2380351E+00
 0.1960000E+02   0.2088751E+01  -0.7195409E+01   0.2072302E+01  -0.2616239E+00
 0.1980000E+02   0.2147986E+01  -0.7733041E+01   0.2128452E+01  -0.2890280E+00
 0.2000000E+02   0.2211587E+01  -0.8325968E+01   0.2188277E+01  -0.3202481E+00
 0.2020000E+02   0.2280220E+01  -0.8963209E+01   0.2252376E+01  -0.3552588E+00
 0.2040000E+02   0.2354992E+01  -0.9640223E+01   0.2321736E+01  -0.3943690E+00
 0.2060000E+02   0.2437327E+01  -0.1035638E+02   0.2397620E+01  -0.4381588E+00
 0.2080000E+02   0.2529217E+01  -0.1111278E+02   0.2481793E+01  -0.4874835E+00
 0.2100000E+02   0.2633703E+01  -0.1191760E+02   0.2576935E+01  -0.5438719E+00
 0.2120000E+02   0.2755349E+01  -0.1280353E+02   0.2686839E+01  -0.6106091E+00
 0.2140000E+02   0.2899843E+01  -0.1385582E+02   0.2815462E+01  -0.6944527E+00
 0.2160000E+02   0.3071623E+01  -0.1521843E+02   0.2963908E+01  -0.8062995E+00
 0.2180000E+02   0.3271183E+01  -0.1703614E+02   0.3127644E+01  -0.9583746E+00
 0.2200000E+02   0.3496263E+01  -0.1938980E+02   0.3297961E+01  -0.1160735E+01
