  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2313896E-02   0.1000528E+01  -0.4040642E-04
 0.2099800E+00   0.1000528E+01  -0.2313896E-02   0.1000528E+01  -0.4040642E-04
 0.4000000E+00   0.1001938E+01  -0.8501384E-02   0.1001938E+01  -0.1486648E-03
 0.6000000E+00   0.1004335E+01  -0.1899996E-01   0.1004335E+01  -0.3330494E-03
 0.8000000E+00   0.1007692E+01  -0.3365390E-01   0.1007692E+01  -0.5918895E-03
 0.1000000E+01   0.1012009E+01  -0.5235714E-01   0.1012009E+01  -0.9247782E-03
 0.1200000E+01   0.1017278E+01  -0.7486699E-01   0.1017277E+01  -0.1329251E-02
 0.1400000E+01   0.1023475E+01  -0.1006381E+00   0.1023474E+01  -0.1797699E-02
 0.1600000E+01   0.1030543E+01  -0.1283919E+00   0.1030541E+01  -0.2309303E-02
 0.1800000E+01   0.1038341E+01  -0.1548155E+00   0.1038337E+01  -0.2805635E-02
 0.2000000E+01   0.1046504E+01  -0.1696159E+00   0.1046500E+01  -0.3098020E-02
 0.2200000E+01   0.1053960E+01  -0.1279237E+00   0.1053957E+01  -0.2353163E-02
 0.2400000E+01   0.1059011E+01   0.3172367E+00   0.1058995E+01   0.5863528E-02
 0.2600000E+01   0.1092312E+01   0.2104516E+01   0.1091575E+01   0.4011240E-01
 0.2800000E+01   0.1128686E+01   0.1881968E+00   0.1128680E+01   0.3707336E-02
 0.3000000E+01   0.1139235E+01  -0.3451151E+00   0.1139215E+01  -0.6862023E-02
 0.3200000E+01   0.1154275E+01  -0.5310682E+00   0.1154225E+01  -0.1069869E-01
 0.3400000E+01   0.1172951E+01  -0.6591593E+00   0.1172873E+01  -0.1349392E-01
 0.3600000E+01   0.1194381E+01  -0.7846597E+00   0.1194269E+01  -0.1635641E-01
 0.3800000E+01   0.1217783E+01  -0.9368586E+00   0.1217620E+01  -0.1991141E-01
 0.4000000E+01   0.1242848E+01  -0.1028054E+01   0.1242648E+01  -0.2229913E-01
 0.4200000E+01   0.1271571E+01  -0.1131054E+01   0.1271323E+01  -0.2509997E-01
 0.4400000E+01   0.1302975E+01  -0.1257643E+01   0.1302661E+01  -0.2859801E-01
 0.4600000E+01   0.1337188E+01  -0.1397642E+01   0.1336790E+01  -0.3261541E-01
 0.4800000E+01   0.1374481E+01  -0.1549209E+01   0.1373979E+01  -0.3715979E-01
 0.5000000E+01   0.1415155E+01  -0.1712482E+01   0.1414523E+01  -0.4229049E-01
 0.5200000E+01   0.1459541E+01  -0.1887936E+01   0.1458749E+01  -0.4808419E-01
 0.5400000E+01   0.1508014E+01  -0.2075898E+01   0.1507024E+01  -0.5462526E-01
 0.5600000E+01   0.1560984E+01  -0.2276096E+01   0.1559752E+01  -0.6199434E-01
 0.5800000E+01   0.1618894E+01  -0.2486727E+01   0.1617369E+01  -0.7024048E-01
 0.6000000E+01   0.1682196E+01  -0.2702126E+01   0.1680326E+01  -0.7930463E-01
 0.6200000E+01   0.1751331E+01  -0.2906163E+01   0.1749079E+01  -0.8879316E-01
 0.6400000E+01   0.1826941E+01  -0.3052550E+01   0.1824349E+01  -0.9728799E-01
