  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2685209E-03   0.1000061E+01  -0.4686860E-05
 0.2099800E+00   0.1000061E+01  -0.2685209E-03   0.1000061E+01  -0.4686860E-05
 0.4000000E+00   0.1000224E+01  -0.9940707E-03   0.1000224E+01  -0.1735369E-04
 0.6000000E+00   0.1000502E+01  -0.2244924E-02   0.1000502E+01  -0.3920099E-04
 0.8000000E+00   0.1000894E+01  -0.4032534E-02   0.1000894E+01  -0.7044389E-04
 0.1000000E+01   0.1001402E+01  -0.6394542E-02   0.1001402E+01  -0.1117623E-03
 0.1200000E+01   0.1002031E+01  -0.9391646E-02   0.1002031E+01  -0.1642481E-03
 0.1400000E+01   0.1002789E+01  -0.1313130E-01   0.1002789E+01  -0.2298238E-03
 0.1600000E+01   0.1003690E+01  -0.1782915E-01   0.1003690E+01  -0.3123255E-03
 0.1800000E+01   0.1004757E+01  -0.2399657E-01   0.1004757E+01  -0.4208116E-03
 0.2000000E+01   0.1006048E+01  -0.3317303E-01   0.1006048E+01  -0.5824804E-03
 0.2200000E+01   0.1007719E+01  -0.5226599E-01   0.1007718E+01  -0.9192546E-03
 0.2400000E+01   0.1009881E+01  -0.1385134E+00   0.1009879E+01  -0.2441401E-02
 0.2600000E+01   0.1008722E+01  -0.3536619E+00   0.1008703E+01  -0.6226364E-02
 0.2800000E+01   0.1008065E+01  -0.1352331E+00   0.1008062E+01  -0.2379295E-02
 0.3000000E+01   0.1010558E+01  -0.8817763E-01   0.1010556E+01  -0.1555238E-02
 0.3200000E+01   0.1012919E+01  -0.8882758E-01   0.1012917E+01  -0.1570361E-02
 0.3400000E+01   0.1015358E+01  -0.1073720E+00   0.1015356E+01  -0.1902774E-02
 0.3600000E+01   0.1017984E+01  -0.1680616E+00   0.1017980E+01  -0.2985975E-02
 0.3800000E+01   0.1019123E+01  -0.3027004E+00   0.1019109E+01  -0.5384123E-02
 0.4000000E+01   0.1018727E+01  -0.2210901E+00   0.1018719E+01  -0.3931002E-02
 0.4200000E+01   0.1021548E+01  -0.1628156E+00   0.1021544E+01  -0.2902898E-02
 0.4400000E+01   0.1024522E+01  -0.1564289E+00   0.1024518E+01  -0.2797146E-02
 0.4600000E+01   0.1027477E+01  -0.1646570E+00   0.1027473E+01  -0.2952767E-02
 0.4800000E+01   0.1030508E+01  -0.1784093E+00   0.1030503E+01  -0.3208822E-02
 0.5000000E+01   0.1033673E+01  -0.1956068E+00   0.1033667E+01  -0.3528933E-02
 0.5200000E+01   0.1037011E+01  -0.2158917E+00   0.1037004E+01  -0.3907471E-02
 0.5400000E+01   0.1040561E+01  -0.2396681E+00   0.1040552E+01  -0.4352654E-02
 0.5600000E+01   0.1044367E+01  -0.2680751E+00   0.1044355E+01  -0.4886357E-02
 0.5800000E+01   0.1048486E+01  -0.3035139E+00   0.1048471E+01  -0.5554137E-02
 0.6000000E+01   0.1053007E+01  -0.3512433E+00   0.1052987E+01  -0.6455264E-02
 0.6200000E+01   0.1058049E+01  -0.4241675E+00   0.1058020E+01  -0.7832794E-02
 0.6400000E+01   0.1063628E+01  -0.5574453E+00   0.1063577E+01  -0.1034814E-01
 0.6600000E+01   0.1068412E+01  -0.8161117E+00   0.1068304E+01  -0.1521777E-01
 0.6800000E+01   0.1069759E+01  -0.1090630E+01   0.1069565E+01  -0.2036173E-01
 0.7000000E+01   0.1067384E+01  -0.1249805E+01   0.1067130E+01  -0.2328122E-01
 0.7200000E+01   0.1066766E+01  -0.9998967E+00   0.1066604E+01  -0.1861572E-01
 0.7400000E+01   0.1072382E+01  -0.7894633E+00   0.1072280E+01  -0.1477560E-01
 0.7600000E+01   0.1079430E+01  -0.7197863E+00   0.1079345E+01  -0.1356013E-01
 0.7800000E+01   0.1086631E+01  -0.7195886E+00   0.1086545E+01  -0.1364685E-01
 0.8000000E+01   0.1093981E+01  -0.7546772E+00   0.1093886E+01  -0.1440907E-01
 0.8200000E+01   0.1101629E+01  -0.8141323E+00   0.1101518E+01  -0.1565284E-01
 0.8400000E+01   0.1109715E+01  -0.8970991E+00   0.1109579E+01  -0.1737446E-01
 0.8600000E+01   0.1118311E+01  -0.1009050E+01   0.1118138E+01  -0.1969382E-01
 0.8800000E+01   0.1127215E+01  -0.1152569E+01   0.1126987E+01  -0.2267367E-01
 0.9000000E+01   0.1136352E+01  -0.1271094E+01   0.1136073E+01  -0.2520764E-01
 0.9200000E+01   0.1149429E+01  -0.1299298E+01   0.1149133E+01  -0.2606340E-01
 0.9400000E+01   0.1172405E+01  -0.1637763E+01   0.1171926E+01  -0.3350790E-01
 0.9600000E+01   0.1193964E+01  -0.2819188E+01   0.1192519E+01  -0.5872422E-01
 0.9800000E+01   0.1200923E+01  -0.4568877E+01   0.1197107E+01  -0.9566249E-01
 0.1000000E+02   0.1184475E+01  -0.6267185E+01   0.1177396E+01  -0.1293033E+00
 0.1020000E+02   0.1154913E+01  -0.7087136E+01   0.1146089E+01  -0.1424916E+00
 0.1040000E+02   0.1122853E+01  -0.7062596E+01   0.1114333E+01  -0.1380588E+00
 0.1060000E+02   0.1099459E+01  -0.5933711E+01   0.1093569E+01  -0.1136597E+00
 0.1080000E+02   0.1097720E+01  -0.4559772E+01   0.1094246E+01  -0.8726769E-01
 0.1100000E+02   0.1106110E+01  -0.3606855E+01   0.1103919E+01  -0.6958526E-01
 0.1120000E+02   0.1117673E+01  -0.2892964E+01   0.1116248E+01  -0.5640929E-01
 0.1140000E+02   0.1132590E+01  -0.2374658E+01   0.1131618E+01  -0.4692745E-01
 0.1160000E+02   0.1148980E+01  -0.2074839E+01   0.1148227E+01  -0.4159866E-01
 0.1180000E+02   0.1165406E+01  -0.1931656E+01   0.1164744E+01  -0.3928278E-01
 0.1200000E+02   0.1181609E+01  -0.1887464E+01   0.1180968E+01  -0.3891805E-01
 0.1220000E+02   0.1197762E+01  -0.1910153E+01   0.1197096E+01  -0.3992412E-01
 0.1240000E+02   0.1214134E+01  -0.1985252E+01   0.1213405E+01  -0.4206033E-01
 0.1260000E+02   0.1231003E+01  -0.2109450E+01   0.1230168E+01  -0.4531141E-01
 0.1280000E+02   0.1248641E+01  -0.2288237E+01   0.1247645E+01  -0.4985406E-01
 0.1300000E+02   0.1267308E+01  -0.2536735E+01   0.1266066E+01  -0.5609093E-01
 0.1320000E+02   0.1287194E+01  -0.2883586E+01   0.1285565E+01  -0.6475468E-01
 0.1340000E+02   0.1308236E+01  -0.3378055E+01   0.1305963E+01  -0.7708652E-01
 0.1360000E+02   0.1329543E+01  -0.4096351E+01   0.1326147E+01  -0.9497448E-01
 0.1380000E+02   0.1348148E+01  -0.5120899E+01   0.1342767E+01  -0.1203324E+00
 0.1400000E+02   0.1358213E+01  -0.6429409E+01   0.1349671E+01  -0.1520914E+00
 0.1420000E+02   0.1354789E+01  -0.7796915E+01   0.1342264E+01  -0.1837936E+00
 0.1440000E+02   0.1335569E+01  -0.8917875E+01   0.1319424E+01  -0.2070380E+00
 0.1460000E+02   0.1303335E+01  -0.9190514E+01   0.1286604E+01  -0.2081658E+00
 0.1480000E+02   0.1278893E+01  -0.8268202E+01   0.1265600E+01  -0.1839138E+00
 0.1500000E+02   0.1277250E+01  -0.6881268E+01   0.1268049E+01  -0.1530302E+00
 0.1520000E+02   0.1292612E+01  -0.5743035E+01   0.1286124E+01  -0.1293480E+00
 0.1540000E+02   0.1315707E+01  -0.4994500E+01   0.1310711E+01  -0.1145456E+00
 0.1560000E+02   0.1341664E+01  -0.4546559E+01   0.1337442E+01  -0.1063526E+00
 0.1580000E+02   0.1368701E+01  -0.4302071E+01   0.1364844E+01  -0.1026728E+00
 0.1600000E+02   0.1396247E+01  -0.4197741E+01   0.1392502E+01  -0.1022037E+00
 0.1620000E+02   0.1424097E+01  -0.4191903E+01   0.1420287E+01  -0.1040976E+00
 0.1640000E+02   0.1452228E+01  -0.4252531E+01   0.1448230E+01  -0.1076864E+00
 0.1660000E+02   0.1480890E+01  -0.4352492E+01   0.1476619E+01  -0.1123881E+00
 0.1680000E+02   0.1510630E+01  -0.4480034E+01   0.1506014E+01  -0.1179979E+00
 0.1700000E+02   0.1541840E+01  -0.4639242E+01   0.1536789E+01  -0.1247065E+00
 0.1720000E+02   0.1574673E+01  -0.4833934E+01   0.1569072E+01  -0.1326946E+00
 0.1740000E+02   0.1609269E+01  -0.5064438E+01   0.1602986E+01  -0.1420599E+00
 0.1760000E+02   0.1645830E+01  -0.5330991E+01   0.1638711E+01  -0.1529126E+00
 0.1780000E+02   0.1684606E+01  -0.5635475E+01   0.1676464E+01  -0.1654268E+00
 0.1800000E+02   0.1725879E+01  -0.5981904E+01   0.1716482E+01  -0.1798614E+00
 0.1820000E+02   0.1769940E+01  -0.6376733E+01   0.1758990E+01  -0.1965791E+00
 0.1840000E+02   0.1817061E+01  -0.6829249E+01   0.1804168E+01  -0.2160682E+00
 0.1860000E+02   0.1867422E+01  -0.7351617E+01   0.1852071E+01  -0.2389519E+00
 0.1880000E+02   0.1920997E+01  -0.7957212E+01   0.1902501E+01  -0.2659304E+00
 0.1900000E+02   0.1977417E+01  -0.8654961E+01   0.1954899E+01  -0.2975691E+00
 0.1920000E+02   0.2036013E+01  -0.9440005E+01   0.2008441E+01  -0.3339362E+00
 0.1940000E+02   0.2096138E+01  -0.1028484E+02   0.2062458E+01  -0.3742482E+00
 0.1960000E+02   0.2158084E+01  -0.1113373E+02   0.2117467E+01  -0.4167254E+00
 0.1980000E+02   0.2224779E+01  -0.1193572E+02   0.2176680E+01  -0.4601158E+00
 0.2000000E+02   0.2301188E+01  -0.1272321E+02   0.2244683E+01  -0.5068169E+00
 0.2020000E+02   0.2390677E+01  -0.1361030E+02   0.2323543E+01  -0.5625666E+00
 0.2040000E+02   0.2493728E+01  -0.1471156E+02   0.2411975E+01  -0.6332900E+00
 0.2060000E+02   0.2609302E+01  -0.1610951E+02   0.2506843E+01  -0.7240136E+00
 0.2080000E+02   0.2735359E+01  -0.1787018E+02   0.2603390E+01  -0.8393760E+00
 0.2100000E+02   0.2867789E+01  -0.2004929E+02   0.2693996E+01  -0.9831598E+00
 0.2120000E+02   0.2998821E+01  -0.2266133E+02   0.2767307E+01  -0.1155396E+01
 0.2140000E+02   0.3117481E+01  -0.2561102E+02   0.2811187E+01  -0.1347560E+01
 0.2160000E+02   0.3215720E+01  -0.2864835E+02   0.2822047E+01  -0.1541721E+01
 0.2180000E+02   0.3297638E+01  -0.3146432E+02   0.2812771E+01  -0.1721260E+01
 0.2200000E+02   0.3380648E+01  -0.3388349E+02   0.2806522E+01  -0.1884731E+01
 0.2220000E+02   0.3488750E+01  -0.3596460E+02   0.2823725E+01  -0.2048892E+01
 0.2240000E+02   0.3644700E+01  -0.3802150E+02   0.2871221E+01  -0.2244979E+01
 0.2260000E+02   0.3860091E+01  -0.4053066E+02   0.2933894E+01  -0.2508499E+01
 0.2280000E+02   0.4131241E+01  -0.4392767E+02   0.2975387E+01  -0.2866048E+01
 0.2300000E+02   0.4442325E+01  -0.4850446E+02   0.2943315E+01  -0.3327334E+01
 0.2320000E+02   0.4766486E+01  -0.5442738E+02   0.2772829E+01  -0.3876959E+01
 0.2340000E+02   0.5062849E+01  -0.6174737E+02   0.2396551E+01  -0.4459706E+01
 0.2360000E+02   0.5276345E+01  -0.7034770E+02   0.1774495E+01  -0.4969002E+01
 0.2380000E+02   0.5350137E+01  -0.7987239E+02   0.9407745E+00  -0.5266774E+01
 0.2400000E+02   0.5251642E+01  -0.8973639E+02   0.2416191E-01  -0.5251586E+01
 0.2420000E+02   0.4993120E+01  -0.9928088E+02  -0.8052632E+00  -0.4927758E+01
 0.2440000E+02   0.4624473E+01  -0.1079891E+03  -0.1428202E+01  -0.4398408E+01
 0.2460000E+02   0.4205069E+01  -0.1156013E+03  -0.1817036E+01  -0.3792227E+01
 0.2480000E+02   0.3780919E+01  -0.1220799E+03  -0.2008051E+01  -0.3203605E+01
 0.2500000E+02   0.3378854E+01  -0.1275046E+03  -0.2057133E+01  -0.2680458E+01
 0.2520000E+02   0.3011198E+01  -0.1319846E+03  -0.2014283E+01  -0.2238299E+01
 0.2540000E+02   0.2682286E+01  -0.1356179E+03  -0.1917007E+01  -0.1876097E+01
 0.2560000E+02   0.2392672E+01  -0.1384960E+03  -0.1791893E+01  -0.1585559E+01
 0.2580000E+02   0.2140637E+01  -0.1407211E+03  -0.1657009E+01  -0.1355229E+01
 0.2600000E+02   0.1922613E+01  -0.1424078E+03  -0.1523427E+01  -0.1172866E+01
 0.2620000E+02   0.1733867E+01  -0.1436643E+03  -0.1396732E+01  -0.1027343E+01
 0.2640000E+02   0.1569517E+01  -0.1445720E+03  -0.1278913E+01  -0.9098158E+00
 0.2660000E+02   0.1425331E+01  -0.1451831E+03  -0.1170169E+01  -0.8138010E+00
 0.2680000E+02   0.1297882E+01  -0.1455280E+03  -0.1069978E+01  -0.7346064E+00
 0.2700000E+02   0.1184414E+01  -0.1456204E+03  -0.9775141E+00  -0.6688077E+00
 0.2720000E+02   0.1082739E+01  -0.1454570E+03  -0.8918532E+00  -0.6139403E+00
 0.2740000E+02   0.9911777E+00  -0.1450174E+03  -0.8120976E+00  -0.5682700E+00
 0.2760000E+02   0.9085147E+00  -0.1442624E+03  -0.7374417E+00  -0.5306398E+00
 0.2780000E+02   0.8340105E+00  -0.1431331E+03  -0.6672345E+00  -0.5003716E+00
 0.2800000E+02   0.7674412E+00  -0.1415516E+03  -0.6010357E+00  -0.4772024E+00
 0.2820000E+02   0.7092429E+00  -0.1394290E+03  -0.5387412E+00  -0.4612846E+00
 0.2840000E+02   0.6607155E+00  -0.1367055E+03  -0.4808940E+00  -0.4530849E+00
 0.2860000E+02   0.6238296E+00  -0.1334466E+03  -0.4289943E+00  -0.4529098E+00
 0.2880000E+02   0.6001977E+00  -0.1299461E+03  -0.3853673E+00  -0.4601406E+00
 0.2900000E+02   0.5895949E+00  -0.1267101E+03  -0.3524398E+00  -0.4726609E+00
 0.2920000E+02   0.5891246E+00  -0.1242667E+03  -0.3317042E+00  -0.4868676E+00
 0.2940000E+02   0.5938243E+00  -0.1229306E+03  -0.3228161E+00  -0.4984145E+00
 0.2960000E+02   0.5984008E+00  -0.1227176E+03  -0.3234347E+00  -0.5034615E+00
 0.2980000E+02   0.5986783E+00  -0.1234434E+03  -0.3299394E+00  -0.4995555E+00
 0.3000000E+02   0.5918822E+00  -0.1248410E+03  -0.3381427E+00  -0.4857818E+00
 0.3020000E+02   0.5766108E+00  -0.1265917E+03  -0.3437228E+00  -0.4629628E+00
 0.3040000E+02   0.5531731E+00  -0.1283413E+03  -0.3431581E+00  -0.4338698E+00
 0.3060000E+02   0.5235818E+00  -0.1297612E+03  -0.3348776E+00  -0.4024859E+00
 0.3080000E+02   0.4907783E+00  -0.1306119E+03  -0.3194630E+00  -0.3725678E+00
 0.3100000E+02   0.4576891E+00  -0.1307627E+03  -0.2988376E+00  -0.3466632E+00
 0.3120000E+02   0.4266986E+00  -0.1301804E+03  -0.2753043E+00  -0.3260049E+00
 0.3140000E+02   0.3995550E+00  -0.1289183E+03  -0.2510050E+00  -0.3108709E+00
 0.3160000E+02   0.3774323E+00  -0.1271230E+03  -0.2277909E+00  -0.3009426E+00
 0.3180000E+02   0.3609136E+00  -0.1250498E+03  -0.2072683E+00  -0.2954631E+00
 0.3200000E+02   0.3498223E+00  -0.1230527E+03  -0.1907966E+00  -0.2932103E+00
 0.3220000E+02   0.3430209E+00  -0.1215147E+03  -0.1793028E+00  -0.2924276E+00
 0.3240000E+02   0.3384452E+00  -0.1207244E+03  -0.1729148E+00  -0.2909391E+00
 0.3260000E+02   0.3335878E+00  -0.1207689E+03  -0.1706555E+00  -0.2866313E+00
 0.3280000E+02   0.3263074E+00  -0.1215168E+03  -0.1705768E+00  -0.2781727E+00
 0.3300000E+02   0.3154804E+00  -0.1227024E+03  -0.1704466E+00  -0.2654729E+00
 0.3320000E+02   0.3010962E+00  -0.1240402E+03  -0.1685459E+00  -0.2495019E+00
 0.3340000E+02   0.2838756E+00  -0.1253013E+03  -0.1640448E+00  -0.2316780E+00
 0.3360000E+02   0.2647976E+00  -0.1263342E+03  -0.1568910E+00  -0.2133143E+00
 0.3380000E+02   0.2447834E+00  -0.1270546E+03  -0.1475005E+00  -0.1953523E+00
 0.3400000E+02   0.2245485E+00  -0.1274278E+03  -0.1364720E+00  -0.1783183E+00
 0.3420000E+02   0.2045575E+00  -0.1274523E+03  -0.1243916E+00  -0.1623900E+00
 0.3440000E+02   0.1850348E+00  -0.1271404E+03  -0.1117186E+00  -0.1475020E+00
 0.3460000E+02   0.1660133E+00  -0.1264939E+03  -0.9873440E-01  -0.1334614E+00
 0.3480000E+02   0.1474199E+00  -0.1254712E+03  -0.8554678E-01  -0.1200599E+00
 0.3500000E+02   0.1291901E+00  -0.1239531E+03  -0.7215456E-01  -0.1071625E+00
 0.3520000E+02   0.1113617E+00  -0.1217248E+03  -0.5855836E-01  -0.9472250E-01
 0.3540000E+02   0.9406665E-01  -0.1184693E+03  -0.4484047E-01  -0.8269140E-01
 0.3560000E+02   0.7741388E-01  -0.1137040E+03  -0.3112123E-01  -0.7088284E-01
 0.3580000E+02   0.6143461E-01  -0.1064401E+03  -0.1738683E-01  -0.5892291E-01
 0.3600000E+02   0.4649268E-01  -0.9408052E+02  -0.3308342E-02  -0.4637483E-01
 0.3620000E+02   0.3503747E-01  -0.7031662E+02   0.1180140E-01  -0.3299017E-01
 0.3640000E+02   0.3451107E-01  -0.3330327E+02   0.2884352E-01  -0.1894901E-01
 0.3660000E+02   0.4891032E-01  -0.5842691E+01   0.4865624E-01  -0.4978951E-02
 0.3680000E+02   0.7209583E-01   0.6128081E+01   0.7168385E-01   0.7696330E-02
 0.3700000E+02   0.9925668E-01   0.1022361E+02   0.9768074E-01   0.1761709E-01
 0.3720000E+02   0.1277962E+00   0.1061830E+02   0.1256079E+00   0.2354841E-01
 0.3740000E+02   0.1558964E+00   0.9215509E+01   0.1538843E+00   0.2496656E-01
 0.3760000E+02   0.1823092E+00   0.7014637E+01   0.1809446E+00   0.2226413E-01
 0.3780000E+02   0.2064524E+00   0.4587785E+01   0.2057909E+00   0.1651339E-01
 0.3800000E+02   0.2283962E+00   0.2246184E+01   0.2282207E+00   0.8951591E-02
 0.3820000E+02   0.2486817E+00   0.1160573E+00   0.2486812E+00   0.5037247E-03
 0.3840000E+02   0.2680551E+00  -0.1808835E+01   0.2679216E+00  -0.8461130E-02
 0.3860000E+02   0.2872086E+00  -0.3619820E+01   0.2866356E+00  -0.1813313E-01
