  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2942389E-03   0.1000067E+01  -0.5135781E-05
 0.2099800E+00   0.1000067E+01  -0.2942389E-03   0.1000067E+01  -0.5135781E-05
 0.4000000E+00   0.1000246E+01  -0.1089452E-02   0.1000246E+01  -0.1901919E-04
 0.6000000E+00   0.1000551E+01  -0.2461779E-02   0.1000551E+01  -0.4298981E-04
 0.8000000E+00   0.1000981E+01  -0.4427106E-02   0.1000981E+01  -0.7734339E-04
 0.1000000E+01   0.1001541E+01  -0.7033504E-02   0.1001541E+01  -0.1229469E-03
 0.1200000E+01   0.1002236E+01  -0.1036120E-01   0.1002236E+01  -0.1812414E-03
 0.1400000E+01   0.1003077E+01  -0.1455715E-01   0.1003077E+01  -0.2548520E-03
 0.1600000E+01   0.1004082E+01  -0.1992709E-01   0.1004082E+01  -0.3492131E-03
 0.1800000E+01   0.1005288E+01  -0.2722820E-01   0.1005288E+01  -0.4777349E-03
 0.2000000E+01   0.1006780E+01  -0.3888489E-01   0.1006780E+01  -0.6832706E-03
 0.2200000E+01   0.1008802E+01  -0.6700182E-01   0.1008801E+01  -0.1179695E-02
 0.2400000E+01   0.1011113E+01  -0.2241723E+00   0.1011106E+01  -0.3956017E-02
 0.2600000E+01   0.1008755E+01  -0.3946294E+00   0.1008731E+01  -0.6947830E-02
 0.2800000E+01   0.1008446E+01  -0.1501392E+00   0.1008443E+01  -0.2642553E-02
 0.3000000E+01   0.1011284E+01  -0.9884120E-01   0.1011283E+01  -0.1744570E-02
 0.3200000E+01   0.1013957E+01  -0.1007314E+00   0.1013956E+01  -0.1782631E-02
 0.3400000E+01   0.1016757E+01  -0.1269035E+00   0.1016755E+01  -0.2251998E-02
 0.3600000E+01   0.1019594E+01  -0.2225118E+00   0.1019586E+01  -0.3959646E-02
 0.3800000E+01   0.1020095E+01  -0.3486061E+00   0.1020076E+01  -0.6206547E-02
 0.4000000E+01   0.1019901E+01  -0.2447851E+00   0.1019892E+01  -0.4357317E-02
 0.4200000E+01   0.1023083E+01  -0.1796612E+00   0.1023078E+01  -0.3208055E-02
 0.4400000E+01   0.1026392E+01  -0.1721663E+00   0.1026388E+01  -0.3084170E-02
 0.4600000E+01   0.1029676E+01  -0.1810669E+00   0.1029671E+01  -0.3253989E-02
 0.4800000E+01   0.1033047E+01  -0.1963858E+00   0.1033041E+01  -0.3540844E-02
 0.5000000E+01   0.1036578E+01  -0.2158834E+00   0.1036570E+01  -0.3905688E-02
 0.5200000E+01   0.1040318E+01  -0.2393105E+00   0.1040309E+01  -0.4345144E-02
 0.5400000E+01   0.1044321E+01  -0.2674113E+00   0.1044309E+01  -0.4874043E-02
 0.5600000E+01   0.1048648E+01  -0.3020427E+00   0.1048633E+01  -0.5528067E-02
 0.5800000E+01   0.1053388E+01  -0.3471427E+00   0.1053369E+01  -0.6382209E-02
 0.6000000E+01   0.1058675E+01  -0.4115892E+00   0.1058647E+01  -0.7605015E-02
 0.6200000E+01   0.1064684E+01  -0.5179916E+00   0.1064640E+01  -0.9625310E-02
 0.6400000E+01   0.1071321E+01  -0.7298167E+00   0.1071234E+01  -0.1364580E-01
 0.6600000E+01   0.1075556E+01  -0.1151232E+01   0.1075339E+01  -0.2160947E-01
 0.6800000E+01   0.1072946E+01  -0.1432227E+01   0.1072611E+01  -0.2681772E-01
 0.7000000E+01   0.1069891E+01  -0.1435529E+01   0.1069555E+01  -0.2680300E-01
 0.7200000E+01   0.1070592E+01  -0.1112742E+01   0.1070390E+01  -0.2079069E-01
 0.7400000E+01   0.1077440E+01  -0.8832431E+00   0.1077312E+01  -0.1660862E-01
 0.7600000E+01   0.1085593E+01  -0.8099289E+00   0.1085484E+01  -0.1534535E-01
 0.7800000E+01   0.1093895E+01  -0.8140684E+00   0.1093784E+01  -0.1554172E-01
 0.8000000E+01   0.1102411E+01  -0.8605659E+00   0.1102287E+01  -0.1655728E-01
 0.8200000E+01   0.1111349E+01  -0.9404260E+00   0.1111199E+01  -0.1824033E-01
 0.8400000E+01   0.1120888E+01  -0.1058625E+01   0.1120696E+01  -0.2070889E-01
 0.8600000E+01   0.1131035E+01  -0.1233769E+01   0.1130773E+01  -0.2435308E-01
 0.8800000E+01   0.1141004E+01  -0.1483721E+01   0.1140622E+01  -0.2954393E-01
 0.9000000E+01   0.1149690E+01  -0.1703031E+01   0.1149182E+01  -0.3416779E-01
 0.9200000E+01   0.1161976E+01  -0.1753056E+01   0.1161432E+01  -0.3554696E-01
 0.9400000E+01   0.1185613E+01  -0.2053577E+01   0.1184852E+01  -0.4248527E-01
