  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000631E+01  -0.2767424E-02   0.1000631E+01  -0.4833115E-04
 0.2099800E+00   0.1000631E+01  -0.2767424E-02   0.1000631E+01  -0.4833115E-04
 0.4000000E+00   0.1002318E+01  -0.1015326E-01   0.1002318E+01  -0.1776185E-03
 0.6000000E+00   0.1005178E+01  -0.2263462E-01   0.1005178E+01  -0.3970943E-03
 0.8000000E+00   0.1009174E+01  -0.3993448E-01   0.1009174E+01  -0.7033825E-03
 0.1000000E+01   0.1014292E+01  -0.6176163E-01   0.1014291E+01  -0.1093349E-02
 0.1200000E+01   0.1020497E+01  -0.8752330E-01   0.1020496E+01  -0.1558880E-02
 0.1400000E+01   0.1027721E+01  -0.1159710E+00   0.1027719E+01  -0.2080184E-02
 0.1600000E+01   0.1035814E+01  -0.1442630E+00   0.1035811E+01  -0.2608036E-02
 0.1800000E+01   0.1044439E+01  -0.1650383E+00   0.1044435E+01  -0.3008463E-02
 0.2000000E+01   0.1052753E+01  -0.1546815E+00   0.1052749E+01  -0.2842116E-02
 0.2200000E+01   0.1058250E+01  -0.8671372E-03   0.1058250E+01  -0.1601598E-04
 0.2400000E+01   0.1060611E+01   0.1271009E+01   0.1060350E+01   0.2352591E-01
 0.2600000E+01   0.1123081E+01   0.3934560E+01   0.1120434E+01   0.7706255E-01
 0.2800000E+01   0.1174227E+01   0.5749325E+00   0.1174168E+01   0.1178254E-01
 0.3000000E+01   0.1182883E+01  -0.3018902E+00   0.1182867E+01  -0.6232554E-02
 0.3200000E+01   0.1199108E+01  -0.5798759E+00   0.1199047E+01  -0.1213566E-01
 0.3400000E+01   0.1220909E+01  -0.7480147E+00   0.1220804E+01  -0.1593890E-01
 0.3600000E+01   0.1246703E+01  -0.8830798E+00   0.1246555E+01  -0.1921423E-01
 0.3800000E+01   0.1276006E+01  -0.1053638E+01   0.1275791E+01  -0.2346374E-01
 0.4000000E+01   0.1307418E+01  -0.1186555E+01   0.1307138E+01  -0.2707376E-01
 0.4200000E+01   0.1342857E+01  -0.1320946E+01   0.1342500E+01  -0.3095664E-01
