  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2844027E-03   0.1000056E+01  -0.4964044E-05
 0.2099800E+00   0.1000056E+01  -0.2844027E-03   0.1000056E+01  -0.4964044E-05
 0.4000000E+00   0.1000208E+01  -0.1052193E-02   0.1000208E+01  -0.1836805E-04
 0.6000000E+00   0.1000465E+01  -0.2374125E-02   0.1000465E+01  -0.4145556E-04
 0.8000000E+00   0.1000827E+01  -0.4259565E-02   0.1000827E+01  -0.7440492E-04
 0.1000000E+01   0.1001297E+01  -0.6743264E-02   0.1001297E+01  -0.1178448E-03
 0.1200000E+01   0.1001877E+01  -0.9879158E-02   0.1001877E+01  -0.1727475E-03
 0.1400000E+01   0.1002574E+01  -0.1375772E-01   0.1002574E+01  -0.2407358E-03
 0.1600000E+01   0.1003398E+01  -0.1854741E-01   0.1003398E+01  -0.3248134E-03
 0.1800000E+01   0.1004364E+01  -0.2460740E-01   0.1004364E+01  -0.4313544E-03
 0.2000000E+01   0.1005507E+01  -0.3285691E-01   0.1005507E+01  -0.5766192E-03
 0.2200000E+01   0.1006903E+01  -0.4638034E-01   0.1006903E+01  -0.8150778E-03
 0.2400000E+01   0.1008744E+01  -0.8154817E-01   0.1008743E+01  -0.1435729E-02
 0.2600000E+01   0.1010273E+01  -0.2034492E+00   0.1010267E+01  -0.3587331E-02
 0.2800000E+01   0.1007454E+01  -0.2667239E+00   0.1007444E+01  -0.4689895E-02
 0.3000000E+01   0.1009085E+01  -0.1246964E+00   0.1009083E+01  -0.2196134E-02
 0.3200000E+01   0.1011430E+01  -0.9959997E-01   0.1011429E+01  -0.1758216E-02
 0.3400000E+01   0.1013683E+01  -0.1054907E+00   0.1013682E+01  -0.1866352E-02
 0.3600000E+01   0.1016050E+01  -0.1292514E+00   0.1016047E+01  -0.2292066E-02
 0.3800000E+01   0.1018449E+01  -0.1949411E+00   0.1018443E+01  -0.3465125E-02
 0.4000000E+01   0.1019322E+01  -0.3060315E+00   0.1019307E+01  -0.5444434E-02
 0.4200000E+01   0.1019413E+01  -0.2395749E+00   0.1019404E+01  -0.4262531E-02
 0.4400000E+01   0.1022011E+01  -0.1877667E+00   0.1022006E+01  -0.3349276E-02
 0.4600000E+01   0.1024857E+01  -0.1814097E+00   0.1024852E+01  -0.3244894E-02
 0.4800000E+01   0.1027713E+01  -0.1900660E+00   0.1027708E+01  -0.3409204E-02
 0.5000000E+01   0.1030641E+01  -0.2047846E+00   0.1030634E+01  -0.3683671E-02
 0.5200000E+01   0.1033687E+01  -0.2232366E+00   0.1033680E+01  -0.4027457E-02
 0.5400000E+01   0.1036888E+01  -0.2448955E+00   0.1036879E+01  -0.4431889E-02
 0.5600000E+01   0.1040275E+01  -0.2699952E+00   0.1040263E+01  -0.4902072E-02
 0.5800000E+01   0.1043879E+01  -0.2993871E+00   0.1043865E+01  -0.5454547E-02
 0.6000000E+01   0.1047745E+01  -0.3348196E+00   0.1047727E+01  -0.6122675E-02
 0.6200000E+01   0.1051927E+01  -0.3798054E+00   0.1051904E+01  -0.6973022E-02
 0.6400000E+01   0.1056498E+01  -0.4419034E+00   0.1056467E+01  -0.8148343E-02
 0.6600000E+01   0.1061498E+01  -0.5387021E+00   0.1061451E+01  -0.9980190E-02
 0.6800000E+01   0.1066572E+01  -0.7078415E+00   0.1066491E+01  -0.1317627E-01
 0.7000000E+01   0.1069930E+01  -0.9583026E+00   0.1069780E+01  -0.1789432E-01
 0.7200000E+01   0.1070677E+01  -0.1172656E+01   0.1070453E+01  -0.2191172E-01
 0.7400000E+01   0.1069054E+01  -0.1211614E+01   0.1068815E+01  -0.2260523E-01
