  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1843377E-04   0.1000004E+01  -0.3217312E-06
 0.2099800E+00   0.1000004E+01  -0.1843377E-04   0.1000004E+01  -0.3217312E-06
 0.4000000E+00   0.1000013E+01  -0.6863853E-04   0.1000013E+01  -0.1197984E-05
 0.6000000E+00   0.1000030E+01  -0.1556113E-03   0.1000030E+01  -0.2716010E-05
 0.8000000E+00   0.1000053E+01  -0.2799577E-03   0.1000053E+01  -0.4886442E-05
 0.1000000E+01   0.1000082E+01  -0.4432607E-03   0.1000082E+01  -0.7736997E-05
 0.1200000E+01   0.1000119E+01  -0.6471732E-03   0.1000119E+01  -0.1129664E-04
 0.1400000E+01   0.1000162E+01  -0.8934364E-03   0.1000162E+01  -0.1559593E-04
 0.1600000E+01   0.1000211E+01  -0.1183914E-02   0.1000211E+01  -0.2066756E-04
 0.1800000E+01   0.1000268E+01  -0.1520661E-02   0.1000268E+01  -0.2654763E-04
 0.2000000E+01   0.1000331E+01  -0.1906042E-02   0.1000331E+01  -0.3327771E-04
 0.2200000E+01   0.1000401E+01  -0.2342661E-02   0.1000401E+01  -0.4090353E-04
 0.2400000E+01   0.1000478E+01  -0.2826580E-02   0.1000478E+01  -0.4935669E-04
 0.2600000E+01   0.1000565E+01  -0.3430825E-02   0.1000565E+01  -0.5991302E-04
 0.2800000E+01   0.1000647E+01  -0.4440025E-02   0.1000647E+01  -0.7754320E-04
 0.3000000E+01   0.1000743E+01  -0.4747944E-02   0.1000743E+01  -0.8292887E-04
 0.3200000E+01   0.1000849E+01  -0.5389342E-02   0.1000849E+01  -0.9414165E-04
 0.3400000E+01   0.1000962E+01  -0.6180126E-02   0.1000962E+01  -0.1079673E-03
 0.3600000E+01   0.1001083E+01  -0.7125730E-02   0.1001083E+01  -0.1245022E-03
 0.3800000E+01   0.1001210E+01  -0.8410110E-02   0.1001210E+01  -0.1469617E-03
 0.4000000E+01   0.1001335E+01  -0.9886959E-02   0.1001335E+01  -0.1727903E-03
 0.4200000E+01   0.1001463E+01  -0.1045795E-01   0.1001463E+01  -0.1827928E-03
 0.4400000E+01   0.1001613E+01  -0.1120901E-01   0.1001613E+01  -0.1959496E-03
 0.4600000E+01   0.1001770E+01  -0.1228921E-01   0.1001770E+01  -0.2148668E-03
 0.4800000E+01   0.1001934E+01  -0.1353103E-01   0.1001934E+01  -0.2366178E-03
 0.5000000E+01   0.1002106E+01  -0.1488749E-01   0.1002106E+01  -0.2603830E-03
 0.5200000E+01   0.1002286E+01  -0.1634882E-01   0.1002286E+01  -0.2859930E-03
 0.5400000E+01   0.1002474E+01  -0.1791552E-01   0.1002474E+01  -0.3134583E-03
 0.5600000E+01   0.1002670E+01  -0.1959240E-01   0.1002670E+01  -0.3428651E-03
 0.5800000E+01   0.1002876E+01  -0.2138755E-01   0.1002876E+01  -0.3743567E-03
 0.6000000E+01   0.1003090E+01  -0.2331334E-01   0.1003090E+01  -0.4081518E-03
 0.6200000E+01   0.1003314E+01  -0.2539008E-01   0.1003314E+01  -0.4446090E-03
 0.6400000E+01   0.1003548E+01  -0.2765603E-01   0.1003548E+01  -0.4844013E-03
 0.6600000E+01   0.1003792E+01  -0.3019381E-01   0.1003792E+01  -0.5289799E-03
 0.6800000E+01   0.1004046E+01  -0.3316530E-01   0.1004046E+01  -0.5811856E-03
 0.7000000E+01   0.1004300E+01  -0.3646523E-01   0.1004300E+01  -0.6391750E-03
 0.7200000E+01   0.1004562E+01  -0.3941976E-01   0.1004562E+01  -0.6911433E-03
 0.7400000E+01   0.1004834E+01  -0.4256830E-01   0.1004833E+01  -0.7465481E-03
 0.7600000E+01   0.1005118E+01  -0.4523725E-01   0.1005118E+01  -0.7935800E-03
 0.7800000E+01   0.1005427E+01  -0.4817017E-01   0.1005427E+01  -0.8452908E-03
 0.8000000E+01   0.1005754E+01  -0.5170074E-01   0.1005753E+01  -0.9075400E-03
 0.8200000E+01   0.1006096E+01  -0.5579942E-01   0.1006096E+01  -0.9798205E-03
 0.8400000E+01   0.1006456E+01  -0.6050237E-01   0.1006455E+01  -0.1062782E-02
 0.8600000E+01   0.1006835E+01  -0.6594723E-01   0.1006834E+01  -0.1158863E-02
 0.8800000E+01   0.1007235E+01  -0.7239259E-01   0.1007234E+01  -0.1272630E-02
 0.9000000E+01   0.1007660E+01  -0.8027941E-01   0.1007659E+01  -0.1411873E-02
 0.9200000E+01   0.1008111E+01  -0.9031204E-01   0.1008110E+01  -0.1589027E-02
 0.9400000E+01   0.1008584E+01  -0.1034738E+00   0.1008583E+01  -0.1821460E-02
 0.9600000E+01   0.1009072E+01  -0.1214278E+00   0.1009070E+01  -0.2138539E-02
 0.9800000E+01   0.1009538E+01  -0.1465137E+00   0.1009534E+01  -0.2581532E-02
 0.1000000E+02   0.1009911E+01  -0.1816130E+00   0.1009906E+01  -0.3201155E-02
 0.1020000E+02   0.1009959E+01  -0.2284749E+00   0.1009951E+01  -0.4027342E-02
 0.1040000E+02   0.1009369E+01  -0.2648362E+00   0.1009358E+01  -0.4665552E-02
 0.1060000E+02   0.1008536E+01  -0.2534741E+00   0.1008526E+01  -0.4461707E-02
 0.1080000E+02   0.1008261E+01  -0.2050439E+00   0.1008254E+01  -0.3608246E-02
 0.1100000E+02   0.1008685E+01  -0.1561374E+00   0.1008681E+01  -0.2748776E-02
 0.1120000E+02   0.1009487E+01  -0.1267113E+00   0.1009484E+01  -0.2232509E-02
 0.1140000E+02   0.1010360E+01  -0.1152758E+00   0.1010358E+01  -0.2032785E-02
 0.1160000E+02   0.1011196E+01  -0.1151875E+00   0.1011194E+01  -0.2032908E-02
 0.1180000E+02   0.1011956E+01  -0.1218044E+00   0.1011953E+01  -0.2151303E-02
 0.1200000E+02   0.1012642E+01  -0.1308023E+00   0.1012639E+01  -0.2311789E-02
 0.1220000E+02   0.1013289E+01  -0.1399593E+00   0.1013286E+01  -0.2475210E-02
 0.1240000E+02   0.1013928E+01  -0.1489783E+00   0.1013924E+01  -0.2636372E-02
 0.1260000E+02   0.1014571E+01  -0.1580716E+00   0.1014567E+01  -0.2799065E-02
 0.1280000E+02   0.1015225E+01  -0.1674580E+00   0.1015221E+01  -0.2967188E-02
 0.1300000E+02   0.1015896E+01  -0.1773082E+00   0.1015891E+01  -0.3143799E-02
 0.1320000E+02   0.1016585E+01  -0.1877731E+00   0.1016579E+01  -0.3331605E-02
 0.1340000E+02   0.1017294E+01  -0.1990153E+00   0.1017288E+01  -0.3533536E-02
 0.1360000E+02   0.1018027E+01  -0.2112395E+00   0.1018020E+01  -0.3753277E-02
 0.1380000E+02   0.1018782E+01  -0.2247275E+00   0.1018774E+01  -0.3995893E-02
 0.1400000E+02   0.1019560E+01  -0.2398737E+00   0.1019552E+01  -0.4268466E-02
 0.1420000E+02   0.1020356E+01  -0.2571894E+00   0.1020345E+01  -0.4580159E-02
 0.1440000E+02   0.1021153E+01  -0.2771379E+00   0.1021141E+01  -0.4939267E-02
 0.1460000E+02   0.1021928E+01  -0.2995686E+00   0.1021914E+01  -0.5343084E-02
 0.1480000E+02   0.1022657E+01  -0.3231275E+00   0.1022641E+01  -0.5767386E-02
 0.1500000E+02   0.1023334E+01  -0.3459286E+00   0.1023316E+01  -0.6178440E-02
 0.1520000E+02   0.1023962E+01  -0.3654203E+00   0.1023941E+01  -0.6530567E-02
 0.1540000E+02   0.1024594E+01  -0.3780856E+00   0.1024571E+01  -0.6761079E-02
 0.1560000E+02   0.1025339E+01  -0.3847826E+00   0.1025316E+01  -0.6885839E-02
 0.1580000E+02   0.1026238E+01  -0.3907864E+00   0.1026215E+01  -0.6999415E-02
 0.1600000E+02   0.1027258E+01  -0.3997052E+00   0.1027233E+01  -0.7166266E-02
 0.1620000E+02   0.1028354E+01  -0.4123106E+00   0.1028327E+01  -0.7400154E-02
 0.1640000E+02   0.1029505E+01  -0.4282333E+00   0.1029476E+01  -0.7694531E-02
 0.1660000E+02   0.1030701E+01  -0.4469993E+00   0.1030670E+01  -0.8041045E-02
 0.1680000E+02   0.1031940E+01  -0.4682787E+00   0.1031905E+01  -0.8433955E-02
 0.1700000E+02   0.1033221E+01  -0.4918374E+00   0.1033183E+01  -0.8869250E-02
 0.1720000E+02   0.1034548E+01  -0.5174841E+00   0.1034506E+01  -0.9343703E-02
 0.1740000E+02   0.1035924E+01  -0.5450997E+00   0.1035877E+01  -0.9855410E-02
 0.1760000E+02   0.1037357E+01  -0.5747365E+00   0.1037305E+01  -0.1040560E-01
 0.1780000E+02   0.1038852E+01  -0.6066062E+00   0.1038794E+01  -0.1099841E-01
 0.1800000E+02   0.1040415E+01  -0.6409460E+00   0.1040349E+01  -0.1163848E-01
 0.1820000E+02   0.1042047E+01  -0.6779668E+00   0.1041974E+01  -0.1233000E-01
 0.1840000E+02   0.1043756E+01  -0.7178776E+00   0.1043674E+01  -0.1307722E-01
 0.1860000E+02   0.1045546E+01  -0.7609101E+00   0.1045454E+01  -0.1388484E-01
 0.1880000E+02   0.1047424E+01  -0.8073284E+00   0.1047320E+01  -0.1475827E-01
 0.1900000E+02   0.1049396E+01  -0.8574322E+00   0.1049279E+01  -0.1570365E-01
 0.1920000E+02   0.1051473E+01  -0.9115615E+00   0.1051340E+01  -0.1672797E-01
 0.1940000E+02   0.1053665E+01  -0.9701110E+00   0.1053514E+01  -0.1783941E-01
 0.1960000E+02   0.1055983E+01  -0.1033567E+01   0.1055811E+01  -0.1904801E-01
 0.1980000E+02   0.1058444E+01  -0.1102587E+01   0.1058248E+01  -0.2036721E-01
 0.2000000E+02   0.1061066E+01  -0.1178117E+01   0.1060842E+01  -0.2181613E-01
 0.2020000E+02   0.1063865E+01  -0.1261505E+01   0.1063607E+01  -0.2342167E-01
 0.2040000E+02   0.1066854E+01  -0.1354458E+01   0.1066556E+01  -0.2521781E-01
 0.2060000E+02   0.1070032E+01  -0.1458651E+01   0.1069685E+01  -0.2723820E-01
 0.2080000E+02   0.1073395E+01  -0.1575032E+01   0.1072990E+01  -0.2950337E-01
 0.2100000E+02   0.1076954E+01  -0.1703771E+01   0.1076478E+01  -0.3202003E-01
 0.2120000E+02   0.1080743E+01  -0.1845140E+01   0.1080183E+01  -0.3479799E-01
 0.2140000E+02   0.1084820E+01  -0.2000207E+01   0.1084159E+01  -0.3786360E-01
 0.2160000E+02   0.1089263E+01  -0.2171056E+01   0.1088481E+01  -0.4126457E-01
 0.2180000E+02   0.1094178E+01  -0.2361256E+01   0.1093249E+01  -0.4508019E-01
 0.2200000E+02   0.1099709E+01  -0.2577245E+01   0.1098597E+01  -0.4944979E-01
 0.2220000E+02   0.1106026E+01  -0.2830854E+01   0.1104676E+01  -0.5462399E-01
 0.2240000E+02   0.1113261E+01  -0.3142022E+01   0.1111587E+01  -0.6101911E-01
 0.2260000E+02   0.1121388E+01  -0.3538479E+01   0.1119250E+01  -0.6921077E-01
 0.2280000E+02   0.1130119E+01  -0.4049600E+01   0.1127298E+01  -0.7980903E-01
 0.2300000E+02   0.1138939E+01  -0.4698674E+01   0.1135111E+01  -0.9329670E-01
 0.2320000E+02   0.1147217E+01  -0.5501378E+01   0.1141933E+01  -0.1099834E+00
 0.2340000E+02   0.1154255E+01  -0.6469234E+01   0.1146905E+01  -0.1300495E+00
 0.2360000E+02   0.1159238E+01  -0.7612607E+01   0.1149021E+01  -0.1535695E+00
 0.2380000E+02   0.1161123E+01  -0.8940873E+01   0.1147014E+01  -0.1804560E+00
 0.2400000E+02   0.1158477E+01  -0.1045600E+02   0.1139240E+01  -0.2102408E+00
 0.2420000E+02   0.1149420E+01  -0.1213615E+02   0.1123731E+01  -0.2416488E+00
 0.2440000E+02   0.1131849E+01  -0.1391059E+02   0.1098654E+01  -0.2721049E+00
 0.2460000E+02   0.1104149E+01  -0.1563399E+02   0.1063299E+01  -0.2975583E+00
 0.2480000E+02   0.1066348E+01  -0.1708031E+02   0.1019315E+01  -0.3131990E+00
 0.2500000E+02   0.1021136E+01  -0.1798413E+02   0.9712456E+00  -0.3152794E+00
 0.2520000E+02   0.9737345E+00  -0.1813658E+02   0.9253566E+00  -0.3031073E+00
 0.2540000E+02   0.9301555E+00  -0.1748893E+02   0.8871591E+00  -0.2795318E+00
 0.2560000E+02   0.8949199E+00  -0.1618334E+02   0.8594585E+00  -0.2494249E+00
 0.2580000E+02   0.8698354E+00  -0.1448224E+02   0.8421966E+00  -0.2175284E+00
 0.2600000E+02   0.8543259E+00  -0.1265548E+02   0.8335701E+00  -0.1871727E+00
 0.2620000E+02   0.8465301E+00  -0.1090309E+02   0.8312490E+00  -0.1601199E+00
 0.2640000E+02   0.8442819E+00  -0.9336648E+01   0.8330969E+00  -0.1369721E+00
 0.2660000E+02   0.8456524E+00  -0.7996245E+01   0.8374302E+00  -0.1176372E+00
 0.2680000E+02   0.8491499E+00  -0.6876085E+01   0.8430423E+00  -0.1016623E+00
