  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000035E+01  -0.1768009E-03   0.1000035E+01  -0.3085867E-05
 0.2099800E+00   0.1000035E+01  -0.1768009E-03   0.1000035E+01  -0.3085867E-05
 0.4000000E+00   0.1000129E+01  -0.6533519E-03   0.1000129E+01  -0.1140462E-04
 0.6000000E+00   0.1000290E+01  -0.1474145E-02   0.1000290E+01  -0.2573615E-04
 0.8000000E+00   0.1000517E+01  -0.2649356E-02   0.1000517E+01  -0.4626389E-04
 0.1000000E+01   0.1000813E+01  -0.4212977E-02   0.1000813E+01  -0.7359008E-04
 0.1200000E+01   0.1001181E+01  -0.6227788E-02   0.1001181E+01  -0.1088238E-03
 0.1400000E+01   0.1001630E+01  -0.8815662E-02   0.1001630E+01  -0.1541131E-03
 0.1600000E+01   0.1002173E+01  -0.1223027E-01   0.1002172E+01  -0.2139222E-03
 0.1800000E+01   0.1002834E+01  -0.1705462E-01   0.1002834E+01  -0.2985030E-03
 0.2000000E+01   0.1003669E+01  -0.2484236E-01   0.1003669E+01  -0.4351718E-03
 0.2200000E+01   0.1004807E+01  -0.4084793E-01   0.1004807E+01  -0.7163578E-03
 0.2400000E+01   0.1006577E+01  -0.9224960E-01   0.1006576E+01  -0.1620648E-02
 0.2600000E+01   0.1007991E+01  -0.2974857E+00   0.1007977E+01  -0.5233570E-02
 0.2800000E+01   0.1000581E+01  -0.4359105E+00   0.1000552E+01  -0.7612423E-02
 0.3000000E+01   0.1001312E+01  -0.1426762E+00   0.1001309E+01  -0.2493433E-02
 0.3200000E+01   0.1003257E+01  -0.7406146E-01   0.1003256E+01  -0.1296826E-02
 0.3400000E+01   0.1004712E+01  -0.5916839E-01   0.1004711E+01  -0.1037549E-02
 0.3600000E+01   0.1005957E+01  -0.6066787E-01   0.1005957E+01  -0.1065162E-02
 0.3800000E+01   0.1007080E+01  -0.8275723E-01   0.1007079E+01  -0.1454613E-02
 0.4000000E+01   0.1007413E+01  -0.1298037E+00   0.1007411E+01  -0.2282294E-02
 0.4200000E+01   0.1007227E+01  -0.9335507E-01   0.1007226E+01  -0.1641128E-02
