  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000577E+01  -0.2890197E-02   0.1000577E+01  -0.5047253E-04
 0.2099800E+00   0.1000577E+01  -0.2890197E-02   0.1000577E+01  -0.5047253E-04
 0.4000000E+00   0.1002117E+01  -0.1060506E-01   0.1002117E+01  -0.1854850E-03
 0.6000000E+00   0.1004729E+01  -0.2365014E-01   0.1004729E+01  -0.4147248E-03
 0.8000000E+00   0.1008380E+01  -0.4175586E-01   0.1008380E+01  -0.7348844E-03
 0.1000000E+01   0.1013059E+01  -0.6466611E-01   0.1013058E+01  -0.1143375E-02
 0.1200000E+01   0.1018741E+01  -0.9187819E-01   0.1018739E+01  -0.1633628E-02
 0.1400000E+01   0.1025378E+01  -0.1223843E+00   0.1025375E+01  -0.2190214E-02
 0.1600000E+01   0.1032869E+01  -0.1540417E+00   0.1032865E+01  -0.2776900E-02
 0.1800000E+01   0.1041003E+01  -0.1818241E+00   0.1040998E+01  -0.3303543E-02
 0.2000000E+01   0.1049302E+01  -0.1919628E+00   0.1049297E+01  -0.3515559E-02
 0.2200000E+01   0.1056560E+01  -0.1357124E+00   0.1056557E+01  -0.2502595E-02
 0.2400000E+01   0.1059736E+01   0.2604501E+00   0.1059725E+01   0.4817239E-02
 0.2600000E+01   0.1075310E+01   0.1941462E+01   0.1074692E+01   0.3642979E-01
 0.2800000E+01   0.1159797E+01   0.2368687E+01   0.1158806E+01   0.4793394E-01
 0.3000000E+01   0.1176269E+01   0.1568373E+00   0.1176265E+01   0.3219828E-02
 0.3200000E+01   0.1186977E+01  -0.4582344E+00   0.1186939E+01  -0.9492983E-02
 0.3400000E+01   0.1204262E+01  -0.7121384E+00   0.1204169E+01  -0.1496758E-01
 0.3600000E+01   0.1225990E+01  -0.8868739E+00   0.1225843E+01  -0.1897618E-01
 0.3800000E+01   0.1251266E+01  -0.1036805E+01   0.1251061E+01  -0.2264126E-01
 0.4000000E+01   0.1279471E+01  -0.1216939E+01   0.1279182E+01  -0.2717340E-01
 0.4200000E+01   0.1309862E+01  -0.1364255E+01   0.1309491E+01  -0.3118584E-01
 0.4400000E+01   0.1343827E+01  -0.1513396E+01   0.1343358E+01  -0.3549136E-01
 0.4600000E+01   0.1380976E+01  -0.1677597E+01   0.1380384E+01  -0.4042864E-01
 0.4800000E+01   0.1421435E+01  -0.1853201E+01   0.1420691E+01  -0.4596752E-01
 0.5000000E+01   0.1465458E+01  -0.2039606E+01   0.1464530E+01  -0.5215611E-01
 0.5200000E+01   0.1513341E+01  -0.2237001E+01   0.1512188E+01  -0.5907042E-01
 0.5400000E+01   0.1565416E+01  -0.2445451E+01   0.1563990E+01  -0.6679350E-01
 0.5600000E+01   0.1622045E+01  -0.2664437E+01   0.1620292E+01  -0.7540311E-01
 0.5800000E+01   0.1683617E+01  -0.2892178E+01   0.1681472E+01  -0.8494957E-01
 0.6000000E+01   0.1750526E+01  -0.3124186E+01   0.1747924E+01  -0.9540422E-01
 0.6200000E+01   0.1823146E+01  -0.3349865E+01   0.1820031E+01  -0.1065317E+00
