  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1211587E-03   0.1000024E+01  -0.2114669E-05
 0.2099800E+00   0.1000024E+01  -0.1211587E-03   0.1000024E+01  -0.2114669E-05
 0.4000000E+00   0.1000089E+01  -0.4469362E-03   0.1000089E+01  -0.7801199E-05
 0.6000000E+00   0.1000198E+01  -0.1005086E-02   0.1000198E+01  -0.1754554E-04
 0.8000000E+00   0.1000353E+01  -0.1796809E-02   0.1000353E+01  -0.3137129E-04
 0.1000000E+01   0.1000552E+01  -0.2834335E-02   0.1000552E+01  -0.4949578E-04
 0.1200000E+01   0.1000798E+01  -0.4139586E-02   0.1000798E+01  -0.7230707E-04
 0.1400000E+01   0.1001093E+01  -0.5754535E-02   0.1001093E+01  -0.1005454E-03
 0.1600000E+01   0.1001442E+01  -0.7766097E-02   0.1001442E+01  -0.1357395E-03
 0.1800000E+01   0.1001853E+01  -0.1037400E-01   0.1001853E+01  -0.1813960E-03
 0.2000000E+01   0.1002345E+01  -0.1411225E-01   0.1002345E+01  -0.2468827E-03
 0.2200000E+01   0.1002960E+01  -0.2080196E-01   0.1002960E+01  -0.3641375E-03
 0.2400000E+01   0.1003811E+01  -0.4003947E-01   0.1003811E+01  -0.7014839E-03
 0.2600000E+01   0.1004497E+01  -0.1099258E+00   0.1004495E+01  -0.1927194E-02
 0.2800000E+01   0.1002359E+01  -0.1571697E+00   0.1002355E+01  -0.2749596E-02
 0.3000000E+01   0.1002924E+01  -0.6046584E-01   0.1002923E+01  -0.1058414E-02
 0.3200000E+01   0.1003917E+01  -0.3928797E-01   0.1003916E+01  -0.6883899E-03
 0.3400000E+01   0.1004765E+01  -0.3627685E-01   0.1004765E+01  -0.6361677E-03
 0.3600000E+01   0.1005566E+01  -0.3913653E-01   0.1005565E+01  -0.6868629E-03
 0.3800000E+01   0.1006328E+01  -0.4988826E-01   0.1006328E+01  -0.8762243E-03
 0.4000000E+01   0.1006828E+01  -0.6641252E-01   0.1006827E+01  -0.1167031E-02
 0.4200000E+01   0.1007212E+01  -0.5570108E-01   0.1007211E+01  -0.9791781E-03
 0.4400000E+01   0.1007960E+01  -0.4741218E-01   0.1007960E+01  -0.8340855E-03
 0.4600000E+01   0.1008724E+01  -0.4587058E-01   0.1008723E+01  -0.8075767E-03
 0.4800000E+01   0.1009463E+01  -0.4620433E-01   0.1009463E+01  -0.8140491E-03
 0.5000000E+01   0.1010183E+01  -0.4690002E-01   0.1010182E+01  -0.8268950E-03
 0.5200000E+01   0.1010882E+01  -0.4746748E-01   0.1010882E+01  -0.8374794E-03
 0.5400000E+01   0.1011559E+01  -0.4769099E-01   0.1011559E+01  -0.8419864E-03
 0.5600000E+01   0.1012210E+01  -0.4747554E-01   0.1012209E+01  -0.8387214E-03
 0.5800000E+01   0.1012828E+01  -0.4684768E-01   0.1012828E+01  -0.8281350E-03
 0.6000000E+01   0.1013410E+01  -0.4605722E-01   0.1013410E+01  -0.8146295E-03
 0.6200000E+01   0.1013953E+01  -0.4585862E-01   0.1013952E+01  -0.8115514E-03
 0.6400000E+01   0.1014454E+01  -0.4825025E-01   0.1014454E+01  -0.8542980E-03
 0.6600000E+01   0.1014898E+01  -0.5841216E-01   0.1014897E+01  -0.1034672E-02
 0.6800000E+01   0.1015137E+01  -0.8784822E-01   0.1015135E+01  -0.1556448E-02
 0.7000000E+01   0.1014588E+01  -0.1379537E+00   0.1014585E+01  -0.2442867E-02
 0.7200000E+01   0.1012993E+01  -0.1740547E+00   0.1012988E+01  -0.3077293E-02
 0.7400000E+01   0.1010012E+01  -0.1543722E+00   0.1010008E+01  -0.2721275E-02
 0.7600000E+01   0.1007474E+01  -0.2055037E-01   0.1007474E+01  -0.3613524E-03
 0.7800000E+01   0.1005894E+01   0.1133684E+00   0.1005892E+01   0.1990312E-02
 0.8000000E+01   0.1004096E+01   0.2296806E+00   0.1004088E+01   0.4025092E-02
 0.8200000E+01   0.1001610E+01   0.3506039E+00   0.1001592E+01   0.6129009E-02
 0.8400000E+01   0.9982418E+00   0.4942751E+00   0.9982046E+00   0.8611454E-02
 0.8600000E+01   0.9938079E+00   0.6771805E+00   0.9937385E+00   0.1174557E-01
 0.8800000E+01   0.9880807E+00   0.9196354E+00   0.9879535E+00   0.1585867E-01
 0.9000000E+01   0.9807761E+00   0.1251417E+01   0.9805422E+00   0.2141977E-01
 0.9200000E+01   0.9715895E+00   0.1720483E+01   0.9711515E+00   0.2917059E-01
 0.9400000E+01   0.9604281E+00   0.2404989E+01   0.9595821E+00   0.4030211E-01
 0.9600000E+01   0.9478891E+00   0.3392901E+01   0.9462276E+00   0.5609863E-01
 0.9800000E+01   0.9339480E+00   0.4736066E+01   0.9307591E+00   0.7711220E-01
 0.1000000E+02   0.9166132E+00   0.6694183E+01   0.9103642E+00   0.1068495E+00
 0.1020000E+02   0.8987861E+00   0.9982784E+01   0.8851784E+00   0.1558066E+00
 0.1040000E+02   0.8996445E+00   0.1551808E+02   0.8668489E+00   0.2406932E+00
 0.1060000E+02   0.9688220E+00   0.2252188E+02   0.8949331E+00   0.3710939E+00
 0.1080000E+02   0.1141692E+01   0.2594558E+02   0.1026621E+01   0.4995100E+00
 0.1100000E+02   0.1336946E+01   0.2266307E+02   0.1233716E+01   0.5151404E+00
 0.1120000E+02   0.1443835E+01   0.1653014E+02   0.1384161E+01   0.4107994E+00
 0.1140000E+02   0.1467710E+01   0.1130724E+02   0.1439221E+01   0.2877740E+00
 0.1160000E+02   0.1456297E+01   0.7711489E+01   0.1443127E+01   0.1954131E+00
 0.1180000E+02   0.1436355E+01   0.5332486E+01   0.1430139E+01   0.1334878E+00
 0.1200000E+02   0.1417284E+01   0.3734322E+01   0.1414275E+01   0.9230783E-01
 0.1220000E+02   0.1401712E+01   0.2627190E+01   0.1400239E+01   0.6425036E-01
 0.1240000E+02   0.1389944E+01   0.1831067E+01   0.1389234E+01   0.4441247E-01
 0.1260000E+02   0.1381573E+01   0.1236162E+01   0.1381251E+01   0.2980524E-01
 0.1280000E+02   0.1376066E+01   0.7749990E+00   0.1375940E+01   0.1861250E-01
 0.1300000E+02   0.1372946E+01   0.4050244E+00   0.1372912E+01   0.9705287E-02
 0.1320000E+02   0.1371823E+01   0.9849297E-01   0.1371821E+01   0.2358200E-02
 0.1340000E+02   0.1372394E+01  -0.1633574E+00   0.1372389E+01  -0.3912861E-02
 0.1360000E+02   0.1374423E+01  -0.3937418E+00   0.1374391E+01  -0.9445088E-02
 0.1380000E+02   0.1377726E+01  -0.6024316E+00   0.1377649E+01  -0.1448571E-01
 0.1400000E+02   0.1382149E+01  -0.7970759E+00   0.1382015E+01  -0.1922728E-01
 0.1420000E+02   0.1387552E+01  -0.9839234E+00   0.1387348E+01  -0.2382686E-01
 0.1440000E+02   0.1393783E+01  -0.1167687E+01   0.1393494E+01  -0.2840331E-01
 0.1460000E+02   0.1400673E+01  -0.1350159E+01   0.1400284E+01  -0.3300341E-01
 0.1480000E+02   0.1408099E+01  -0.1529827E+01   0.1407597E+01  -0.3759251E-01
 0.1500000E+02   0.1415975E+01  -0.1706089E+01   0.1415347E+01  -0.4215708E-01
 0.1520000E+02   0.1424073E+01  -0.1873054E+01   0.1423312E+01  -0.4654600E-01
 0.1540000E+02   0.1432489E+01  -0.2008078E+01   0.1431609E+01  -0.5019499E-01
 0.1560000E+02   0.1442026E+01  -0.2105841E+01   0.1441052E+01  -0.5298808E-01
 0.1580000E+02   0.1453154E+01  -0.2192699E+01   0.1452090E+01  -0.5559839E-01
 0.1600000E+02   0.1465686E+01  -0.2290483E+01   0.1464515E+01  -0.5857735E-01
 0.1620000E+02   0.1479319E+01  -0.2405036E+01   0.1478016E+01  -0.6207736E-01
 0.1640000E+02   0.1493886E+01  -0.2535246E+01   0.1492424E+01  -0.6608049E-01
 0.1660000E+02   0.1509325E+01  -0.2679260E+01   0.1507675E+01  -0.7055321E-01
 0.1680000E+02   0.1525616E+01  -0.2835743E+01   0.1523748E+01  -0.7547659E-01
