  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2161194E-03   0.1000043E+01  -0.3772157E-05
 0.2099800E+00   0.1000043E+01  -0.2161194E-03   0.1000043E+01  -0.3772157E-05
 0.4000000E+00   0.1000158E+01  -0.8013804E-03   0.1000158E+01  -0.1398894E-04
 0.6000000E+00   0.1000356E+01  -0.1818641E-02   0.1000356E+01  -0.3175256E-04
 0.8000000E+00   0.1000637E+01  -0.3297149E-02   0.1000637E+01  -0.5758276E-04
 0.1000000E+01   0.1001007E+01  -0.5309343E-02   0.1001007E+01  -0.9275880E-04
 0.1200000E+01   0.1001475E+01  -0.7989149E-02   0.1001475E+01  -0.1396426E-03
 0.1400000E+01   0.1002057E+01  -0.1159646E-01   0.1002057E+01  -0.2028127E-03
 0.1600000E+01   0.1002783E+01  -0.1667359E-01   0.1002783E+01  -0.2918189E-03
 0.1800000E+01   0.1003707E+01  -0.2447805E-01   0.1003706E+01  -0.4288061E-03
 0.2000000E+01   0.1004946E+01  -0.3842576E-01   0.1004946E+01  -0.6739733E-03
 0.2200000E+01   0.1006789E+01  -0.7052014E-01   0.1006788E+01  -0.1239164E-02
 0.2400000E+01   0.1009947E+01  -0.1876048E+00   0.1009942E+01  -0.3306886E-02
 0.2600000E+01   0.1010651E+01  -0.6196769E+00   0.1010592E+01  -0.1093039E-01
 0.2800000E+01   0.9964350E+00  -0.7938846E+00   0.9963393E+00  -0.1380606E-01
 0.3000000E+01   0.9974963E+00  -0.2460388E+00   0.9974871E+00  -0.4283423E-02
 0.3200000E+01   0.1000601E+01  -0.1159766E+00   0.1000599E+01  -0.2025388E-02
 0.3400000E+01   0.1002751E+01  -0.8647318E-01   0.1002750E+01  -0.1513393E-02
 0.3600000E+01   0.1004504E+01  -0.9149603E-01   0.1004502E+01  -0.1604098E-02
 0.3800000E+01   0.1005844E+01  -0.1476783E+00   0.1005841E+01  -0.2592532E-02
 0.4000000E+01   0.1005365E+01  -0.2282911E+00   0.1005357E+01  -0.4005796E-02
 0.4200000E+01   0.1004219E+01  -0.1444658E+00   0.1004216E+01  -0.2532039E-02
 0.4400000E+01   0.1005147E+01  -0.7743589E-01   0.1005146E+01  -0.1358468E-02
 0.4600000E+01   0.1006058E+01  -0.5176049E-01   0.1006058E+01  -0.9088640E-03
 0.4800000E+01   0.1006728E+01  -0.3795143E-01   0.1006728E+01  -0.6668338E-03
 0.5000000E+01   0.1007195E+01  -0.2705223E-01   0.1007195E+01  -0.4755477E-03
 0.5200000E+01   0.1007482E+01  -0.1640663E-01   0.1007482E+01  -0.2884923E-03
 0.5400000E+01   0.1007594E+01  -0.5124895E-02   0.1007594E+01  -0.9012554E-04
 0.5600000E+01   0.1007529E+01   0.6824009E-02   0.1007529E+01   0.1199981E-03
 0.5800000E+01   0.1007288E+01   0.1855179E-01   0.1007288E+01   0.3261496E-03
 0.6000000E+01   0.1006882E+01   0.2751770E-01   0.1006882E+01   0.4835795E-03
 0.6200000E+01   0.1006338E+01   0.2755389E-01   0.1006338E+01   0.4839539E-03
 0.6400000E+01   0.1005700E+01   0.3694743E-02   0.1005700E+01   0.6485300E-04
 0.6600000E+01   0.1004914E+01  -0.8144154E-01   0.1004913E+01  -0.1428408E-02
 0.6800000E+01   0.1003030E+01  -0.3099990E+00   0.1003016E+01  -0.5426872E-02
 0.7000000E+01   0.9959969E+00  -0.6905555E+00   0.9959245E+00  -0.1200393E-01
 0.7200000E+01   0.9822812E+00  -0.9379176E+00   0.9821496E+00  -0.1607898E-01
 0.7400000E+01   0.9623350E+00  -0.7760312E+00   0.9622468E+00  -0.1303376E-01
 0.7600000E+01   0.9469342E+00  -0.9089256E-02   0.9469342E+00  -0.1502192E-03
 0.7800000E+01   0.9372742E+00   0.7043963E+00   0.9372034E+00   0.1152259E-01
 0.8000000E+01   0.9270473E+00   0.1288315E+01   0.9268129E+00   0.2084322E-01
 0.8200000E+01   0.9140176E+00   0.1871011E+01   0.9135303E+00   0.2984221E-01
 0.8400000E+01   0.8974565E+00   0.2553061E+01   0.8965657E+00   0.3997681E-01
 0.8600000E+01   0.8767888E+00   0.3425622E+01   0.8752222E+00   0.5239055E-01
 0.8800000E+01   0.8513285E+00   0.4604094E+01   0.8485814E+00   0.6833627E-01
 0.9000000E+01   0.8202756E+00   0.6266080E+01   0.8153750E+00   0.8952968E-01
 0.9200000E+01   0.7829295E+00   0.8723204E+01   0.7738730E+00   0.1187400E+00
 0.9400000E+01   0.7402395E+00   0.1256789E+02   0.7225026E+00   0.1610734E+00
 0.9600000E+01   0.6994082E+00   0.1864339E+02   0.6627078E+00   0.2235847E+00
 0.9800000E+01   0.6727718E+00   0.2744433E+02   0.5970575E+00   0.3100715E+00
