  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000296E+01  -0.1482658E-02   0.1000296E+01  -0.2588491E-04
 0.2099800E+00   0.1000296E+01  -0.1482658E-02   0.1000296E+01  -0.2588491E-04
 0.4000000E+00   0.1001086E+01  -0.5454193E-02   0.1001086E+01  -0.9529698E-04
 0.6000000E+00   0.1002429E+01  -0.1221515E-01   0.1002429E+01  -0.2137124E-03
 0.8000000E+00   0.1004312E+01  -0.2170373E-01   0.1004312E+01  -0.3804350E-03
 0.1000000E+01   0.1006739E+01  -0.3391896E-01   0.1006739E+01  -0.5959869E-03
 0.1200000E+01   0.1009710E+01  -0.4882651E-01   0.1009710E+01  -0.8604583E-03
 0.1400000E+01   0.1013225E+01  -0.6631312E-01   0.1013225E+01  -0.1172689E-02
 0.1600000E+01   0.1017275E+01  -0.8607541E-01   0.1017274E+01  -0.1528251E-02
 0.1800000E+01   0.1021835E+01  -0.1073121E+00   0.1021833E+01  -0.1913844E-02
 0.2000000E+01   0.1026835E+01  -0.1276995E+00   0.1026832E+01  -0.2288583E-02
 0.2200000E+01   0.1032085E+01  -0.1388488E+00   0.1032082E+01  -0.2501120E-02
 0.2400000E+01   0.1037088E+01  -0.9383044E-01   0.1037086E+01  -0.1698386E-02
 0.2600000E+01   0.1044490E+01   0.1627785E+00   0.1044486E+01   0.2967414E-02
 0.2800000E+01   0.1064316E+01   0.2771326E+00   0.1064304E+01   0.5147946E-02
 0.3000000E+01   0.1073358E+01  -0.1868459E+00   0.1073352E+01  -0.3500296E-02
 0.3200000E+01   0.1081576E+01  -0.3418312E+00   0.1081557E+01  -0.6452732E-02
 0.3400000E+01   0.1091509E+01  -0.4297819E+00   0.1091479E+01  -0.8187453E-02
 0.3600000E+01   0.1102844E+01  -0.5087065E+00   0.1102801E+01  -0.9791586E-02
 0.3800000E+01   0.1115433E+01  -0.5963516E+00   0.1115373E+01  -0.1160956E-01
 0.4000000E+01   0.1128736E+01  -0.7100668E+00   0.1128650E+01  -0.1398807E-01
 0.4200000E+01   0.1142761E+01  -0.7721280E+00   0.1142657E+01  -0.1539958E-01
