  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.3111422E-03   0.1000062E+01  -0.5430791E-05
 0.2099800E+00   0.1000062E+01  -0.3111422E-03   0.1000062E+01  -0.5430791E-05
 0.4000000E+00   0.1000227E+01  -0.1151267E-02   0.1000227E+01  -0.2009796E-04
 0.6000000E+00   0.1000509E+01  -0.2598985E-02   0.1000509E+01  -0.4538394E-04
 0.8000000E+00   0.1000906E+01  -0.4667555E-02   0.1000906E+01  -0.8153805E-04
 0.1000000E+01   0.1001422E+01  -0.7400995E-02   0.1001422E+01  -0.1293555E-03
 0.1200000E+01   0.1002062E+01  -0.1086991E-01   0.1002062E+01  -0.1901069E-03
 0.1400000E+01   0.1002833E+01  -0.1519659E-01   0.1002833E+01  -0.2659818E-03
 0.1600000E+01   0.1003748E+01  -0.2061638E-01   0.1003748E+01  -0.3611723E-03
 0.1800000E+01   0.1004831E+01  -0.2765029E-01   0.1004831E+01  -0.4849201E-03
 0.2000000E+01   0.1006132E+01  -0.3769797E-01   0.1006132E+01  -0.6619881E-03
 0.2200000E+01   0.1007768E+01  -0.5581455E-01   0.1007767E+01  -0.9817142E-03
 0.2400000E+01   0.1010019E+01  -0.1122659E+00   0.1010017E+01  -0.1979038E-02
 0.2600000E+01   0.1010584E+01  -0.2821175E+00   0.1010572E+01  -0.4975972E-02
 0.2800000E+01   0.1007607E+01  -0.2956853E+00   0.1007594E+01  -0.5199919E-02
 0.3000000E+01   0.1009589E+01  -0.1388452E+00   0.1009586E+01  -0.2446540E-02
 0.3200000E+01   0.1012237E+01  -0.1116432E+00   0.1012235E+01  -0.1972385E-02
 0.3400000E+01   0.1014785E+01  -0.1198172E+00   0.1014783E+01  -0.2122121E-02
 0.3600000E+01   0.1017485E+01  -0.1533241E+00   0.1017481E+01  -0.2722797E-02
 0.3800000E+01   0.1019935E+01  -0.2505380E+00   0.1019925E+01  -0.4459869E-02
 0.4000000E+01   0.1020349E+01  -0.3505672E+00   0.1020330E+01  -0.6243021E-02
 0.4200000E+01   0.1020623E+01  -0.2652669E+00   0.1020612E+01  -0.4725245E-02
 0.4400000E+01   0.1023548E+01  -0.2069413E+00   0.1023542E+01  -0.3696851E-02
 0.4600000E+01   0.1026710E+01  -0.1993682E+00   0.1026704E+01  -0.3572566E-02
 0.4800000E+01   0.1029877E+01  -0.2086609E+00   0.1029871E+01  -0.3750620E-02
 0.5000000E+01   0.1033126E+01  -0.2249668E+00   0.1033118E+01  -0.4056467E-02
 0.5200000E+01   0.1036515E+01  -0.2457567E+00   0.1036506E+01  -0.4445873E-02
 0.5400000E+01   0.1040088E+01  -0.2705669E+00   0.1040077E+01  -0.4911574E-02
 0.5600000E+01   0.1043888E+01  -0.2998929E+00   0.1043873E+01  -0.5463806E-02
 0.5800000E+01   0.1047960E+01  -0.3351277E+00   0.1047942E+01  -0.6129567E-02
 0.6000000E+01   0.1052366E+01  -0.3791006E+00   0.1052343E+01  -0.6962987E-02
 0.6200000E+01   0.1057191E+01  -0.4376115E+00   0.1057160E+01  -0.8074491E-02
 0.6400000E+01   0.1062536E+01  -0.5235093E+00   0.1062492E+01  -0.9708214E-02
 0.6600000E+01   0.1068418E+01  -0.6674890E+00   0.1068346E+01  -0.1244667E-01
 0.6800000E+01   0.1074006E+01  -0.9338613E+00   0.1073864E+01  -0.1750440E-01
 0.7000000E+01   0.1075630E+01  -0.1297321E+01   0.1075355E+01  -0.2435291E-01
 0.7200000E+01   0.1073821E+01  -0.1451469E+01   0.1073477E+01  -0.2720011E-01
 0.7400000E+01   0.1072259E+01  -0.1380161E+01   0.1071948E+01  -0.2582646E-01
 0.7600000E+01   0.1075028E+01  -0.1131798E+01   0.1074818E+01  -0.2123430E-01
 0.7800000E+01   0.1081668E+01  -0.9774621E+00   0.1081510E+01  -0.1845228E-01
 0.8000000E+01   0.1089341E+01  -0.9330406E+00   0.1089197E+01  -0.1773874E-01
 0.8200000E+01   0.1097302E+01  -0.9514572E+00   0.1097151E+01  -0.1822102E-01
 0.8400000E+01   0.1105552E+01  -0.1009478E+01   0.1105380E+01  -0.1947740E-01
 0.8600000E+01   0.1114222E+01  -0.1101003E+01   0.1114017E+01  -0.2140972E-01
 0.8800000E+01   0.1123433E+01  -0.1230419E+01   0.1123174E+01  -0.2412373E-01
 0.9000000E+01   0.1133170E+01  -0.1410996E+01   0.1132826E+01  -0.2790322E-01
 0.9200000E+01   0.1142968E+01  -0.1653343E+01   0.1142492E+01  -0.3297722E-01
 0.9400000E+01   0.1152222E+01  -0.1905374E+01   0.1151584E+01  -0.3831013E-01
 0.9600000E+01   0.1163397E+01  -0.2083882E+01   0.1162627E+01  -0.4230410E-01
 0.9800000E+01   0.1181395E+01  -0.2385730E+01   0.1180371E+01  -0.4917773E-01
 0.1000000E+02   0.1202464E+01  -0.3278297E+01   0.1200496E+01  -0.6876394E-01
 0.1020000E+02   0.1214929E+01  -0.4759267E+01   0.1210740E+01  -0.1008019E+00
 0.1040000E+02   0.1211207E+01  -0.6464371E+01   0.1203506E+01  -0.1363642E+00
 0.1060000E+02   0.1191455E+01  -0.7904717E+01   0.1180134E+01  -0.1638561E+00
 0.1080000E+02   0.1158969E+01  -0.8782119E+01   0.1145381E+01  -0.1769484E+00
 0.1100000E+02   0.1121307E+01  -0.8514884E+01   0.1108948E+01  -0.1660278E+00
 0.1120000E+02   0.1099311E+01  -0.7212726E+01   0.1090612E+01  -0.1380224E+00
 0.1140000E+02   0.1095821E+01  -0.5819606E+01   0.1090174E+01  -0.1111127E+00
 0.1160000E+02   0.1102386E+01  -0.4683237E+01   0.1098706E+01  -0.9000643E-01
 0.1180000E+02   0.1114796E+01  -0.3805663E+01   0.1112338E+01  -0.7399182E-01
 0.1200000E+02   0.1130822E+01  -0.3197199E+01   0.1129062E+01  -0.6306898E-01
 0.1220000E+02   0.1148238E+01  -0.2827429E+01   0.1146840E+01  -0.5664016E-01
 0.1240000E+02   0.1165848E+01  -0.2629450E+01   0.1164620E+01  -0.5348496E-01
 0.1260000E+02   0.1183363E+01  -0.2548688E+01   0.1182193E+01  -0.5262217E-01
 0.1280000E+02   0.1200877E+01  -0.2552536E+01   0.1199685E+01  -0.5348154E-01
 0.1300000E+02   0.1218600E+01  -0.2624935E+01   0.1217321E+01  -0.5580911E-01
 0.1320000E+02   0.1236768E+01  -0.2761473E+01   0.1235332E+01  -0.5958520E-01
 0.1340000E+02   0.1255609E+01  -0.2967337E+01   0.1253926E+01  -0.6499868E-01
 0.1360000E+02   0.1275303E+01  -0.3257805E+01   0.1273242E+01  -0.7247395E-01
 0.1380000E+02   0.1295906E+01  -0.3660898E+01   0.1293261E+01  -0.8274522E-01
 0.1400000E+02   0.1317128E+01  -0.4221297E+01   0.1313555E+01  -0.9695236E-01
 0.1420000E+02   0.1337837E+01  -0.5000380E+01   0.1332745E+01  -0.1166090E+00
 0.1440000E+02   0.1355147E+01  -0.6052806E+01   0.1347592E+01  -0.1428934E+00
 0.1460000E+02   0.1363951E+01  -0.7341219E+01   0.1352770E+01  -0.1742831E+00
