  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9374289E-05   0.1000002E+01  -0.1636125E-06
 0.2099800E+00   0.1000002E+01  -0.9374289E-05   0.1000002E+01  -0.1636125E-06
 0.4000000E+00   0.1000007E+01  -0.3505899E-04   0.1000007E+01  -0.6118990E-06
 0.6000000E+00   0.1000015E+01  -0.8010258E-04   0.1000015E+01  -0.1398075E-05
 0.8000000E+00   0.1000027E+01  -0.1458211E-03   0.1000027E+01  -0.2545127E-05
 0.1000000E+01   0.1000043E+01  -0.2348168E-03   0.1000043E+01  -0.4098502E-05
 0.1200000E+01   0.1000062E+01  -0.3511126E-03   0.1000062E+01  -0.6128453E-05
 0.1400000E+01   0.1000086E+01  -0.5014549E-03   0.1000086E+01  -0.8752793E-05
 0.1600000E+01   0.1000115E+01  -0.6984163E-03   0.1000115E+01  -0.1219106E-04
 0.1800000E+01   0.1000150E+01  -0.9688291E-03   0.1000150E+01  -0.1691179E-04
 0.2000000E+01   0.1000193E+01  -0.1381483E-02   0.1000193E+01  -0.2411608E-04
 0.2200000E+01   0.1000250E+01  -0.2168928E-02   0.1000250E+01  -0.3786441E-04
 0.2400000E+01   0.1000335E+01  -0.4597025E-02   0.1000335E+01  -0.8026007E-04
 0.2600000E+01   0.1000378E+01  -0.1226463E-01   0.1000378E+01  -0.2141390E-03
 0.2800000E+01   0.1000135E+01  -0.1832325E-01   0.1000135E+01  -0.3198444E-03
 0.3000000E+01   0.1000184E+01  -0.6865473E-02   0.1000184E+01  -0.1198472E-03
 0.3200000E+01   0.1000289E+01  -0.4529291E-02   0.1000289E+01  -0.7907385E-04
 0.3400000E+01   0.1000380E+01  -0.4556643E-02   0.1000380E+01  -0.7955868E-04
 0.3600000E+01   0.1000474E+01  -0.5845388E-02   0.1000474E+01  -0.1020696E-03
 0.3800000E+01   0.1000562E+01  -0.9962138E-02   0.1000562E+01  -0.1739697E-03
 0.4000000E+01   0.1000548E+01  -0.1656876E-01   0.1000548E+01  -0.2893379E-03
 0.4200000E+01   0.1000483E+01  -0.1179199E-01   0.1000483E+01  -0.2059086E-03
 0.4400000E+01   0.1000575E+01  -0.8020698E-02   0.1000575E+01  -0.1400681E-03
 0.4600000E+01   0.1000678E+01  -0.7217862E-02   0.1000678E+01  -0.1260609E-03
 0.4800000E+01   0.1000776E+01  -0.7371460E-02   0.1000776E+01  -0.1287561E-03
 0.5000000E+01   0.1000874E+01  -0.7892669E-02   0.1000874E+01  -0.1378735E-03
 0.5200000E+01   0.1000975E+01  -0.8626064E-02   0.1000975E+01  -0.1507000E-03
 0.5400000E+01   0.1001080E+01  -0.9531131E-02   0.1001080E+01  -0.1665293E-03
 0.5600000E+01   0.1001191E+01  -0.1061211E-01   0.1001191E+01  -0.1854369E-03
 0.5800000E+01   0.1001310E+01  -0.1190454E-01   0.1001310E+01  -0.2080455E-03
 0.6000000E+01   0.1001438E+01  -0.1348452E-01   0.1001438E+01  -0.2356878E-03
 0.6200000E+01   0.1001578E+01  -0.1550448E-01   0.1001578E+01  -0.2710312E-03
 0.6400000E+01   0.1001732E+01  -0.1828898E-01   0.1001732E+01  -0.3197559E-03
 0.6600000E+01   0.1001902E+01  -0.2258255E-01   0.1001902E+01  -0.3948895E-03
 0.6800000E+01   0.1002069E+01  -0.2988315E-01   0.1002069E+01  -0.5226387E-03
 0.7000000E+01   0.1002164E+01  -0.3962462E-01   0.1002164E+01  -0.6930768E-03
 0.7200000E+01   0.1002212E+01  -0.4701096E-01   0.1002211E+01  -0.8223106E-03
 0.7400000E+01   0.1002158E+01  -0.5278294E-01   0.1002158E+01  -0.9232244E-03
 0.7600000E+01   0.1002159E+01  -0.4581175E-01   0.1002158E+01  -0.8012919E-03
 0.7800000E+01   0.1002347E+01  -0.3959126E-01   0.1002347E+01  -0.6926194E-03
 0.8000000E+01   0.1002595E+01  -0.3795575E-01   0.1002594E+01  -0.6641715E-03
 0.8200000E+01   0.1002857E+01  -0.3903280E-01   0.1002857E+01  -0.6831974E-03
 0.8400000E+01   0.1003131E+01  -0.4160672E-01   0.1003131E+01  -0.7284482E-03
 0.8600000E+01   0.1003422E+01  -0.4507867E-01   0.1003422E+01  -0.7894634E-03
 0.8800000E+01   0.1003735E+01  -0.4896749E-01   0.1003735E+01  -0.8578361E-03
 0.9000000E+01   0.1004083E+01  -0.5245837E-01   0.1004082E+01  -0.9193093E-03
 0.9200000E+01   0.1004496E+01  -0.5363003E-01   0.1004496E+01  -0.9402291E-03
 0.9400000E+01   0.1005103E+01  -0.4919574E-01   0.1005102E+01  -0.8630088E-03
 0.9600000E+01   0.1006260E+01  -0.4750258E-01   0.1006259E+01  -0.8342661E-03
 0.9800000E+01   0.1008024E+01  -0.9256399E-01   0.1008023E+01  -0.1628509E-02
 0.1000000E+02   0.1009479E+01  -0.2076919E+00   0.1009472E+01  -0.3659259E-02
 0.1020000E+02   0.1009980E+01  -0.3667199E+00   0.1009959E+01  -0.6464302E-02
 0.1040000E+02   0.1009231E+01  -0.5436959E+00   0.1009185E+01  -0.9576733E-02
 0.1060000E+02   0.1007086E+01  -0.7068614E+00   0.1007009E+01  -0.1242417E-01
 0.1080000E+02   0.1003359E+01  -0.8147516E+00   0.1003258E+01  -0.1426739E-01
 0.1100000E+02   0.9988735E+00  -0.7771128E+00   0.9987817E+00  -0.1354748E-01
 0.1120000E+02   0.9961004E+00  -0.6124010E+00   0.9960435E+00  -0.1064653E-01
 0.1140000E+02   0.9954386E+00  -0.4450929E+00   0.9954086E+00  -0.7732824E-02
 0.1160000E+02   0.9957875E+00  -0.3245196E+00   0.9957715E+00  -0.5640047E-02
 0.1180000E+02   0.9964572E+00  -0.2423117E+00   0.9964483E+00  -0.4214141E-02
 0.1200000E+02   0.9972249E+00  -0.1867353E+00   0.9972196E+00  -0.3250095E-02
 0.1220000E+02   0.9979822E+00  -0.1504634E+00   0.9979787E+00  -0.2620780E-02
 0.1240000E+02   0.9986798E+00  -0.1272476E+00   0.9986773E+00  -0.2217955E-02
 0.1260000E+02   0.9993113E+00  -0.1126176E+00   0.9993093E+00  -0.1964193E-02
 0.1280000E+02   0.9998865E+00  -0.1038312E+00   0.9998849E+00  -0.1811990E-02
 0.1300000E+02   0.1000419E+01  -0.9931779E-01   0.1000417E+01  -0.1734148E-02
 0.1320000E+02   0.1000921E+01  -0.9825330E-01   0.1000919E+01  -0.1716421E-02
 0.1340000E+02   0.1001402E+01  -0.1003303E+00   0.1001401E+01  -0.1753549E-02
 0.1360000E+02   0.1001872E+01  -0.1056685E+00   0.1001870E+01  -0.1847715E-02
 0.1380000E+02   0.1002334E+01  -0.1148220E+00   0.1002332E+01  -0.2008697E-02
 0.1400000E+02   0.1002784E+01  -0.1288386E+00   0.1002782E+01  -0.2254917E-02
 0.1420000E+02   0.1003205E+01  -0.1492392E+00   0.1003202E+01  -0.2613061E-02
 0.1440000E+02   0.1003548E+01  -0.1774757E+00   0.1003543E+01  -0.3108521E-02
 0.1460000E+02   0.1003732E+01  -0.2131946E+00   0.1003725E+01  -0.3734827E-02
 0.1480000E+02   0.1003683E+01  -0.2528848E+00   0.1003673E+01  -0.4429915E-02
 0.1500000E+02   0.1003345E+01  -0.2925689E+00   0.1003332E+01  -0.5123347E-02
 0.1520000E+02   0.1002605E+01  -0.3228789E+00   0.1002589E+01  -0.5649951E-02
 0.1540000E+02   0.1001590E+01  -0.3217638E+00   0.1001574E+01  -0.5624736E-02
 0.1560000E+02   0.1000829E+01  -0.2851750E+00   0.1000817E+01  -0.4981350E-02
 0.1580000E+02   0.1000601E+01  -0.2367966E+00   0.1000592E+01  -0.4135350E-02
 0.1600000E+02   0.1000766E+01  -0.1956067E+00   0.1000760E+01  -0.3416589E-02
 0.1620000E+02   0.1001120E+01  -0.1662904E+00   0.1001115E+01  -0.2905561E-02
 0.1640000E+02   0.1001537E+01  -0.1471990E+00   0.1001534E+01  -0.2573054E-02
 0.1660000E+02   0.1001960E+01  -0.1357421E+00   0.1001957E+01  -0.2373787E-02
 0.1680000E+02   0.1002356E+01  -0.1296634E+00   0.1002353E+01  -0.2268382E-02
 0.1700000E+02   0.1002711E+01  -0.1267493E+00   0.1002708E+01  -0.2218188E-02
 0.1720000E+02   0.1003031E+01  -0.1248696E+00   0.1003029E+01  -0.2185990E-02
 0.1740000E+02   0.1003341E+01  -0.1229020E+00   0.1003339E+01  -0.2152210E-02
 0.1760000E+02   0.1003665E+01  -0.1211673E+00   0.1003662E+01  -0.2122517E-02
 0.1780000E+02   0.1004006E+01  -0.1205025E+00   0.1004003E+01  -0.2111589E-02
 0.1800000E+02   0.1004359E+01  -0.1213622E+00   0.1004357E+01  -0.2127402E-02
 0.1820000E+02   0.1004719E+01  -0.1237872E+00   0.1004717E+01  -0.2170688E-02
 0.1840000E+02   0.1005083E+01  -0.1276833E+00   0.1005080E+01  -0.2239819E-02
 0.1860000E+02   0.1005450E+01  -0.1329890E+00   0.1005447E+01  -0.2333744E-02
 0.1880000E+02   0.1005822E+01  -0.1397284E+00   0.1005819E+01  -0.2452916E-02
 0.1900000E+02   0.1006198E+01  -0.1480195E+00   0.1006195E+01  -0.2599436E-02
 0.1920000E+02   0.1006579E+01  -0.1580689E+00   0.1006575E+01  -0.2776971E-02
 0.1940000E+02   0.1006964E+01  -0.1701550E+00   0.1006959E+01  -0.2990442E-02
 0.1960000E+02   0.1007347E+01  -0.1845776E+00   0.1007342E+01  -0.3245150E-02
 0.1980000E+02   0.1007722E+01  -0.2015657E+00   0.1007716E+01  -0.3545143E-02
 0.2000000E+02   0.1008081E+01  -0.2212078E+00   0.1008073E+01  -0.3891994E-02
 0.2020000E+02   0.1008415E+01  -0.2435338E+00   0.1008406E+01  -0.4286220E-02
 0.2040000E+02   0.1008711E+01  -0.2684389E+00   0.1008699E+01  -0.4725936E-02
 0.2060000E+02   0.1008953E+01  -0.2948686E+00   0.1008939E+01  -0.5192481E-02
 0.2080000E+02   0.1009156E+01  -0.3208292E+00   0.1009140E+01  -0.5650764E-02
 0.2100000E+02   0.1009376E+01  -0.3461704E+00   0.1009357E+01  -0.6098422E-02
 0.2120000E+02   0.1009655E+01  -0.3743520E+00   0.1009633E+01  -0.6596710E-02
 0.2140000E+02   0.1009978E+01  -0.4103162E+00   0.1009952E+01  -0.7232762E-02
 0.2160000E+02   0.1010275E+01  -0.4580739E+00   0.1010243E+01  -0.8076959E-02
 0.2180000E+02   0.1010441E+01  -0.5199418E+00   0.1010399E+01  -0.9169317E-02
 0.2200000E+02   0.1010334E+01  -0.5959368E+00   0.1010279E+01  -0.1050835E-01
 0.2220000E+02   0.1009784E+01  -0.6820610E+00   0.1009712E+01  -0.1202040E-01
 0.2240000E+02   0.1008630E+01  -0.7679176E+00   0.1008539E+01  -0.1351794E-01
 0.2260000E+02   0.1006809E+01  -0.8361927E+00   0.1006701E+01  -0.1469316E-01
 0.2280000E+02   0.1004452E+01  -0.8669652E+00   0.1004337E+01  -0.1519818E-01
 0.2300000E+02   0.1001893E+01  -0.8457872E+00   0.1001784E+01  -0.1478918E-01
 0.2320000E+02   0.9995737E+00  -0.7707142E+00   0.9994833E+00  -0.1344536E-01
 0.2340000E+02   0.9978775E+00  -0.6542205E+00   0.9978125E+00  -0.1139382E-01
 0.2360000E+02   0.9969817E+00  -0.5173215E+00   0.9969410E+00  -0.9001589E-02
 0.2380000E+02   0.9968452E+00  -0.3793994E+00   0.9968233E+00  -0.6600831E-02
 0.2400000E+02   0.9973205E+00  -0.2523992E+00   0.9973108E+00  -0.4393380E-02
 0.2420000E+02   0.9982622E+00  -0.1418756E+00   0.9982591E+00  -0.2471891E-02
