  Freq              AMPL              PHASE          REAL          IMAG
 0.4060000E+02   0.1027141E+01  -0.8452901E+00   0.1027030E+01  -0.1515296E-01
 0.4080000E+02   0.1027550E+01  -0.8832819E+00   0.1027428E+01  -0.1584027E-01
 0.4100000E+02   0.1027873E+01  -0.9236320E+00   0.1027739E+01  -0.1656903E-01
 0.4120000E+02   0.1028098E+01  -0.9652109E+00   0.1027952E+01  -0.1731863E-01
 0.4140000E+02   0.1028218E+01  -0.1006692E+01   0.1028060E+01  -0.1806496E-01
 0.4160000E+02   0.1028237E+01  -0.1046659E+01   0.1028065E+01  -0.1878242E-01
 0.4180000E+02   0.1028162E+01  -0.1083760E+01   0.1027978E+01  -0.1944671E-01
 0.4200000E+02   0.1028011E+01  -0.1116882E+01   0.1027816E+01  -0.2003803E-01
 0.4220000E+02   0.1027804E+01  -0.1145294E+01   0.1027599E+01  -0.2054356E-01
 0.4240000E+02   0.1027563E+01  -0.1168664E+01   0.1027349E+01  -0.2095778E-01
 0.4260000E+02   0.1027306E+01  -0.1186952E+01   0.1027085E+01  -0.2128036E-01
 0.4280000E+02   0.1027049E+01  -0.1200224E+01   0.1026823E+01  -0.2151290E-01
 0.4300000E+02   0.1026807E+01  -0.1208536E+01   0.1026578E+01  -0.2165676E-01
 0.4320000E+02   0.1026597E+01  -0.1211965E+01   0.1026367E+01  -0.2171376E-01
 0.4340000E+02   0.1026438E+01  -0.1210781E+01   0.1026209E+01  -0.2168920E-01
 0.4360000E+02   0.1026353E+01  -0.1205622E+01   0.1026125E+01  -0.2159498E-01
 0.4380000E+02   0.1026357E+01  -0.1197547E+01   0.1026133E+01  -0.2145048E-01
 0.4400000E+02   0.1026465E+01  -0.1187935E+01   0.1026244E+01  -0.2128056E-01
 0.4420000E+02   0.1026677E+01  -0.1178280E+01   0.1026460E+01  -0.2111198E-01
 0.4440000E+02   0.1026990E+01  -0.1169988E+01   0.1026776E+01  -0.2096983E-01
 0.4460000E+02   0.1027394E+01  -0.1164254E+01   0.1027182E+01  -0.2087529E-01
 0.4480000E+02   0.1027876E+01  -0.1162021E+01   0.1027665E+01  -0.2084503E-01
 0.4500000E+02   0.1028421E+01  -0.1164007E+01   0.1028208E+01  -0.2089170E-01
 0.4520000E+02   0.1029013E+01  -0.1170762E+01   0.1028798E+01  -0.2102502E-01
 0.4540000E+02   0.1029638E+01  -0.1182730E+01   0.1029419E+01  -0.2125284E-01
 0.4560000E+02   0.1030280E+01  -0.1200287E+01   0.1030054E+01  -0.2158171E-01
 0.4580000E+02   0.1030921E+01  -0.1223737E+01   0.1030686E+01  -0.2201699E-01
 0.4600000E+02   0.1031541E+01  -0.1253287E+01   0.1031295E+01  -0.2256212E-01
 0.4620000E+02   0.1032119E+01  -0.1288976E+01   0.1031858E+01  -0.2321750E-01
 0.4640000E+02   0.1032629E+01  -0.1330603E+01   0.1032351E+01  -0.2397902E-01
 0.4660000E+02   0.1033045E+01  -0.1377639E+01   0.1032747E+01  -0.2483650E-01
 0.4680000E+02   0.1033342E+01  -0.1429159E+01   0.1033020E+01  -0.2577253E-01
 0.4700000E+02   0.1033495E+01  -0.1483797E+01   0.1033148E+01  -0.2676156E-01
 0.4720000E+02   0.1033485E+01  -0.1539731E+01   0.1033112E+01  -0.2776989E-01
 0.4740000E+02   0.1033304E+01  -0.1594750E+01   0.1032903E+01  -0.2875690E-01
 0.4760000E+02   0.1032953E+01  -0.1646403E+01   0.1032526E+01  -0.2967797E-01
 0.4780000E+02   0.1032449E+01  -0.1692259E+01   0.1031999E+01  -0.3048946E-01
 0.4800000E+02   0.1031823E+01  -0.1730235E+01   0.1031352E+01  -0.3115455E-01
 0.4820000E+02   0.1031115E+01  -0.1758888E+01   0.1030629E+01  -0.3164860E-01
 0.4840000E+02   0.1030372E+01  -0.1777602E+01   0.1029876E+01  -0.3196217E-01
 0.4860000E+02   0.1029637E+01  -0.1786583E+01   0.1029137E+01  -0.3210070E-01
 0.4880000E+02   0.1028949E+01  -0.1786692E+01   0.1028449E+01  -0.3208119E-01
 0.4900000E+02   0.1028333E+01  -0.1779182E+01   0.1027838E+01  -0.3192728E-01
 0.4920000E+02   0.1027809E+01  -0.1765424E+01   0.1027321E+01  -0.3166431E-01
 0.4940000E+02   0.1027385E+01  -0.1746695E+01   0.1026907E+01  -0.3131556E-01
 0.4960000E+02   0.1027065E+01  -0.1724054E+01   0.1026600E+01  -0.3090016E-01
 0.4980000E+02   0.1026853E+01  -0.1698315E+01   0.1026402E+01  -0.3043268E-01
 0.5000000E+02   0.1026751E+01  -0.1670092E+01   0.1026314E+01  -0.2992411E-01
 0.5020000E+02   0.1026765E+01  -0.1639920E+01   0.1026345E+01  -0.2938406E-01
 0.5040000E+02   0.1026907E+01  -0.1608415E+01   0.1026502E+01  -0.2882368E-01
 0.5060000E+02   0.1027187E+01  -0.1576445E+01   0.1026798E+01  -0.2825863E-01
 0.5080000E+02   0.1027619E+01  -0.1545260E+01   0.1027246E+01  -0.2771141E-01
 0.5100000E+02   0.1028212E+01  -0.1516527E+01   0.1027852E+01  -0.2721195E-01
 0.5120000E+02   0.1028966E+01  -0.1492243E+01   0.1028617E+01  -0.2679593E-01
 0.5140000E+02   0.1029872E+01  -0.1474529E+01   0.1029531E+01  -0.2650123E-01
 0.5160000E+02   0.1030909E+01  -0.1465380E+01   0.1030572E+01  -0.2636335E-01
 0.5180000E+02   0.1032049E+01  -0.1466442E+01   0.1031711E+01  -0.2641163E-01
 0.5200000E+02   0.1033257E+01  -0.1478909E+01   0.1032912E+01  -0.2666727E-01
 0.5220000E+02   0.1034495E+01  -0.1503531E+01   0.1034139E+01  -0.2714366E-01
 0.5240000E+02   0.1035729E+01  -0.1540721E+01   0.1035355E+01  -0.2784808E-01
 0.5260000E+02   0.1036922E+01  -0.1590673E+01   0.1036523E+01  -0.2878384E-01
 0.5280000E+02   0.1038038E+01  -0.1653443E+01   0.1037606E+01  -0.2995157E-01
 0.5300000E+02   0.1039039E+01  -0.1728946E+01   0.1038566E+01  -0.3134908E-01
 0.5320000E+02   0.1039882E+01  -0.1816881E+01   0.1039359E+01  -0.3296970E-01
 0.5340000E+02   0.1040520E+01  -0.1916580E+01   0.1039938E+01  -0.3479955E-01
 0.5360000E+02   0.1040903E+01  -0.2026844E+01   0.1040252E+01  -0.3681438E-01
 0.5380000E+02   0.1040982E+01  -0.2145790E+01   0.1040252E+01  -0.3897679E-01
 0.5400000E+02   0.1040708E+01  -0.2270748E+01   0.1039891E+01  -0.4123457E-01
 0.5420000E+02   0.1040043E+01  -0.2398251E+01   0.1039132E+01  -0.4352074E-01
 0.5440000E+02   0.1038961E+01  -0.2524113E+01   0.1037953E+01  -0.4575569E-01
 0.5460000E+02   0.1037457E+01  -0.2643631E+01   0.1036353E+01  -0.4785136E-01
 0.5480000E+02   0.1035545E+01  -0.2751869E+01   0.1034351E+01  -0.4971727E-01
 0.5500000E+02   0.1033264E+01  -0.2844024E+01   0.1031991E+01  -0.5126767E-01
 0.5520000E+02   0.1030674E+01  -0.2915824E+01   0.1029340E+01  -0.5242912E-01
 0.5540000E+02   0.1027854E+01  -0.2963917E+01   0.1026479E+01  -0.5314732E-01
 0.5560000E+02   0.1024896E+01  -0.2986182E+01   0.1023505E+01  -0.5339210E-01
 0.5580000E+02   0.1021895E+01  -0.2981911E+01   0.1020512E+01  -0.5315969E-01
 0.5600000E+02   0.1018942E+01  -0.2951810E+01   0.1017590E+01  -0.5247145E-01
 0.5620000E+02   0.1016114E+01  -0.2897803E+01   0.1014815E+01  -0.5136927E-01
 0.5640000E+02   0.1013470E+01  -0.2822666E+01   0.1012240E+01  -0.4990821E-01
 0.5660000E+02   0.1011048E+01  -0.2729559E+01   0.1009900E+01  -0.4814788E-01
 0.5680000E+02   0.1008865E+01  -0.2621545E+01   0.1007809E+01  -0.4614410E-01
 0.5700000E+02   0.1006925E+01  -0.2501205E+01   0.1005965E+01  -0.4394259E-01
 0.5720000E+02   0.1005221E+01  -0.2370424E+01   0.1004361E+01  -0.4157585E-01
 0.5740000E+02   0.1003748E+01  -0.2230384E+01   0.1002988E+01  -0.3906359E-01
 0.5760000E+02   0.1002504E+01  -0.2081754E+01   0.1001842E+01  -0.3641641E-01
 0.5780000E+02   0.1001495E+01  -0.1924993E+01   0.1000929E+01  -0.3364135E-01
