  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1376807E-03   0.1000025E+01  -0.2403042E-05
 0.2099800E+00   0.1000025E+01  -0.1376807E-03   0.1000025E+01  -0.2403042E-05
 0.4000000E+00   0.1000092E+01  -0.5077446E-03   0.1000092E+01  -0.8862632E-05
 0.6000000E+00   0.1000206E+01  -0.1141618E-02   0.1000206E+01  -0.1992910E-04
 0.8000000E+00   0.1000367E+01  -0.2040786E-02   0.1000367E+01  -0.3563151E-04
 0.1000000E+01   0.1000575E+01  -0.3219824E-02   0.1000575E+01  -0.5622884E-04
 0.1200000E+01   0.1000831E+01  -0.4705664E-02   0.1000831E+01  -0.8219762E-04
 0.1400000E+01   0.1001140E+01  -0.6551474E-02   0.1001140E+01  -0.1144751E-03
 0.1600000E+01   0.1001505E+01  -0.8871244E-02   0.1001505E+01  -0.1550654E-03
 0.1800000E+01   0.1001937E+01  -0.1193875E-01   0.1001937E+01  -0.2087740E-03
 0.2000000E+01   0.1002458E+01  -0.1653361E-01   0.1002458E+01  -0.2892753E-03
 0.2200000E+01   0.1003125E+01  -0.2559640E-01   0.1003125E+01  -0.4481374E-03
 0.2400000E+01   0.1004023E+01  -0.5641695E-01   0.1004023E+01  -0.9886231E-03
 0.2600000E+01   0.1004277E+01  -0.1488076E+00   0.1004274E+01  -0.2608288E-02
 0.2800000E+01   0.1002423E+01  -0.1058908E+00   0.1002421E+01  -0.1852620E-02
 0.3000000E+01   0.1003313E+01  -0.5139285E-01   0.1003312E+01  -0.8999459E-03
 0.3200000E+01   0.1004238E+01  -0.3992628E-01   0.1004238E+01  -0.6997983E-03
 0.3400000E+01   0.1005064E+01  -0.3960983E-01   0.1005063E+01  -0.6948225E-03
 0.3600000E+01   0.1005862E+01  -0.4540375E-01   0.1005861E+01  -0.7970898E-03
 0.3800000E+01   0.1006545E+01  -0.5943405E-01   0.1006545E+01  -0.1044109E-02
 0.4000000E+01   0.1006908E+01  -0.6518540E-01   0.1006908E+01  -0.1145559E-02
 0.4200000E+01   0.1007547E+01  -0.5321640E-01   0.1007547E+01  -0.9358114E-03
 0.4400000E+01   0.1008321E+01  -0.4955224E-01   0.1008321E+01  -0.8720461E-03
 0.4600000E+01   0.1009082E+01  -0.4941448E-01   0.1009081E+01  -0.8702776E-03
 0.4800000E+01   0.1009822E+01  -0.5012145E-01   0.1009821E+01  -0.8833763E-03
 0.5000000E+01   0.1010543E+01  -0.5084428E-01   0.1010542E+01  -0.8967557E-03
 0.5200000E+01   0.1011243E+01  -0.5125584E-01   0.1011242E+01  -0.9046404E-03
 0.5400000E+01   0.1011917E+01  -0.5120366E-01   0.1011916E+01  -0.9043220E-03
 0.5600000E+01   0.1012560E+01  -0.5066284E-01   0.1012559E+01  -0.8953391E-03
 0.5800000E+01   0.1013167E+01  -0.4980945E-01   0.1013166E+01  -0.8807850E-03
 0.6000000E+01   0.1013732E+01  -0.4925418E-01   0.1013731E+01  -0.8714519E-03
 0.6200000E+01   0.1014250E+01  -0.5064588E-01   0.1014250E+01  -0.8965336E-03
 0.6400000E+01   0.1014702E+01  -0.5817933E-01   0.1014702E+01  -0.1030349E-02
 0.6600000E+01   0.1014968E+01  -0.8100057E-01   0.1014967E+01  -0.1434887E-02
 0.6800000E+01   0.1014583E+01  -0.1229422E+00   0.1014581E+01  -0.2177037E-02
 0.7000000E+01   0.1013180E+01  -0.1546752E+00   0.1013177E+01  -0.2735169E-02
 0.7200000E+01   0.1010568E+01  -0.1388579E+00   0.1010565E+01  -0.2449137E-02
 0.7400000E+01   0.1008048E+01  -0.1997752E-01   0.1008048E+01  -0.3514799E-03
 0.7600000E+01   0.1006394E+01   0.1144436E+00   0.1006392E+01   0.2010188E-02
 0.7800000E+01   0.1004613E+01   0.2366340E+00   0.1004605E+01   0.4149084E-02
 0.8000000E+01   0.1002194E+01   0.3651009E+00   0.1002173E+01   0.6386147E-02
 0.8200000E+01   0.9989171E+00   0.5183541E+00   0.9988762E+00   0.9037065E-02
 0.8400000E+01   0.9945986E+00   0.7140845E+00   0.9945213E+00   0.1239549E-01
 0.8600000E+01   0.9890193E+00   0.9743323E+00   0.9888763E+00   0.1681777E-01
 0.8800000E+01   0.9819221E+00   0.1331384E+01   0.9816571E+00   0.2281491E-01
 0.9000000E+01   0.9730706E+00   0.1836440E+01   0.9725708E+00   0.3118345E-01
 0.9200000E+01   0.9625095E+00   0.2567648E+01   0.9615432E+00   0.4311939E-01
 0.9400000E+01   0.9508203E+00   0.3605307E+01   0.9489386E+00   0.5979039E-01
 0.9600000E+01   0.9377656E+00   0.5029966E+01   0.9341542E+00   0.8222023E-01
 0.9800000E+01   0.9225820E+00   0.7158353E+01   0.9153910E+00   0.1149648E+00
 0.1000000E+02   0.9109102E+00   0.1065242E+02   0.8952122E+00   0.1683823E+00
 0.1020000E+02   0.9252364E+00   0.1607446E+02   0.8890621E+00   0.2561853E+00
 0.1040000E+02   0.1009891E+01   0.2193675E+02   0.9367713E+00   0.3772777E+00
 0.1060000E+02   0.1176681E+01   0.2376988E+02   0.1076865E+01   0.4742781E+00
 0.1080000E+02   0.1340866E+01   0.2017432E+02   0.1258600E+01   0.4624345E+00
 0.1100000E+02   0.1425287E+01   0.1474864E+02   0.1378326E+01   0.3628480E+00
 0.1120000E+02   0.1444366E+01   0.1022885E+02   0.1421410E+01   0.2564909E+00
 0.1140000E+02   0.1435600E+01   0.7064449E+01   0.1424702E+01   0.1765584E+00
 0.1160000E+02   0.1419577E+01   0.4924301E+01   0.1414337E+01   0.1218558E+00
 0.1180000E+02   0.1404040E+01   0.3458371E+01   0.1401484E+01   0.8469637E-01
 0.1200000E+02   0.1391339E+01   0.2424214E+01   0.1390094E+01   0.5885073E-01
 0.1220000E+02   0.1381839E+01   0.1668053E+01   0.1381254E+01   0.4022383E-01
 0.1240000E+02   0.1375271E+01   0.1094502E+01   0.1375020E+01   0.2626973E-01
 0.1260000E+02   0.1371227E+01   0.6438380E+00   0.1371140E+01   0.1540828E-01
 0.1280000E+02   0.1369324E+01   0.2777165E+00   0.1369308E+01   0.6637182E-02
 0.1300000E+02   0.1369242E+01  -0.2927838E-01   0.1369242E+01  -0.6996885E-03
 0.1320000E+02   0.1370725E+01  -0.2946062E+00   0.1370706E+01  -0.7048026E-02
 0.1340000E+02   0.1373567E+01  -0.5307584E+00   0.1373508E+01  -0.1272383E-01
