  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2011312E-03   0.1000037E+01  -0.3510530E-05
 0.2099800E+00   0.1000037E+01  -0.2011312E-03   0.1000037E+01  -0.3510530E-05
 0.4000000E+00   0.1000135E+01  -0.7431547E-03   0.1000135E+01  -0.1297224E-04
 0.6000000E+00   0.1000302E+01  -0.1676839E-02   0.1000302E+01  -0.2927521E-04
 0.8000000E+00   0.1000539E+01  -0.3014680E-02   0.1000539E+01  -0.5264446E-04
 0.1000000E+01   0.1000848E+01  -0.4798007E-02   0.1000848E+01  -0.8381199E-04
 0.1200000E+01   0.1001233E+01  -0.7105024E-02   0.1001233E+01  -0.1241589E-03
 0.1400000E+01   0.1001703E+01  -0.1009165E-01   0.1001703E+01  -0.1764325E-03
 0.1600000E+01   0.1002275E+01  -0.1409301E-01   0.1002274E+01  -0.2465289E-03
 0.1800000E+01   0.1002977E+01  -0.1991283E-01   0.1002977E+01  -0.3485792E-03
 0.2000000E+01   0.1003879E+01  -0.2982906E-01   0.1003879E+01  -0.5226346E-03
 0.2200000E+01   0.1005143E+01  -0.5234498E-01   0.1005143E+01  -0.9182909E-03
 0.2400000E+01   0.1007050E+01  -0.1366799E+00   0.1007047E+01  -0.2402329E-02
 0.2600000E+01   0.1007036E+01  -0.4171472E+00   0.1007009E+01  -0.7331753E-02
 0.2800000E+01   0.1000491E+01  -0.2801211E+00   0.1000479E+01  -0.4891416E-02
 0.3000000E+01   0.1002154E+01  -0.1108892E+00   0.1002152E+01  -0.1939549E-02
 0.3200000E+01   0.1003864E+01  -0.7035122E-01   0.1003863E+01  -0.1232604E-02
 0.3400000E+01   0.1005208E+01  -0.6254243E-01   0.1005207E+01  -0.1097256E-02
 0.3600000E+01   0.1006413E+01  -0.7114798E-01   0.1006412E+01  -0.1249730E-02
 0.3800000E+01   0.1007310E+01  -0.1049507E+00   0.1007309E+01  -0.1845125E-02
 0.4000000E+01   0.1007103E+01  -0.1194859E+00   0.1007101E+01  -0.2100234E-02
 0.4200000E+01   0.1007642E+01  -0.7690989E-01   0.1007641E+01  -0.1352588E-02
 0.4400000E+01   0.1008545E+01  -0.5861667E-01   0.1008544E+01  -0.1031795E-02
 0.4600000E+01   0.1009361E+01  -0.5078303E-01   0.1009361E+01  -0.8946280E-03
 0.4800000E+01   0.1010070E+01  -0.4542321E-01   0.1010069E+01  -0.8007675E-03
 0.5000000E+01   0.1010677E+01  -0.4011890E-01   0.1010677E+01  -0.7076829E-03
 0.5200000E+01   0.1011181E+01  -0.3396534E-01   0.1011181E+01  -0.5994351E-03
 0.5400000E+01   0.1011572E+01  -0.2658231E-01   0.1011572E+01  -0.4693179E-03
 0.5600000E+01   0.1011841E+01  -0.1795840E-01   0.1011841E+01  -0.3171446E-03
 0.5800000E+01   0.1011976E+01  -0.8634573E-02   0.1011976E+01  -0.1525066E-03
 0.6000000E+01   0.1011970E+01  -0.3071946E-03   0.1011970E+01  -0.5425734E-05
 0.6200000E+01   0.1011815E+01   0.2625893E-02   0.1011815E+01   0.4637196E-04
 0.6400000E+01   0.1011477E+01  -0.1079610E-01   0.1011477E+01  -0.1905901E-03
 0.6600000E+01   0.1010703E+01  -0.6501383E-01   0.1010702E+01  -0.1146850E-02
 0.6800000E+01   0.1008414E+01  -0.1811919E+00   0.1008409E+01  -0.3188998E-02
 0.7000000E+01   0.1003150E+01  -0.3103647E+00   0.1003135E+01  -0.5433924E-02
 0.7200000E+01   0.9936587E+00  -0.2938869E+00   0.9936457E+00  -0.5096745E-02
 0.7400000E+01   0.9847068E+00   0.5340797E-01   0.9847064E+00   0.9178893E-03
 0.7600000E+01   0.9786423E+00   0.4434391E+00   0.9786130E+00   0.7574099E-02
 0.7800000E+01   0.9724567E+00   0.7886028E+00   0.9723645E+00   0.1338419E-01
 0.8000000E+01   0.9646782E+00   0.1144092E+01   0.9644859E+00   0.1926158E-01
 0.8200000E+01   0.9547469E+00   0.1564968E+01   0.9543908E+00   0.2607457E-01
 0.8400000E+01   0.9422398E+00   0.2104116E+01   0.9416045E+00   0.3459480E-01
 0.8600000E+01   0.9266912E+00   0.2828895E+01   0.9255619E+00   0.4573543E-01
 0.8800000E+01   0.9076251E+00   0.3840649E+01   0.9055868E+00   0.6079435E-01
 0.9000000E+01   0.8848052E+00   0.5301984E+01   0.8810195E+00   0.8176048E-01
 0.9200000E+01   0.8589822E+00   0.7462547E+01   0.8517066E+00   0.1115630E+00
 0.9400000E+01   0.8328553E+00   0.1060950E+02   0.8186175E+00   0.1533406E+00
 0.9600000E+01   0.8088065E+00   0.1501244E+02   0.7812016E+00   0.2095041E+00
 0.9800000E+01   0.7902003E+00   0.2153321E+02   0.7350483E+00   0.2900355E+00
 0.1000000E+02   0.8047122E+00   0.3146796E+02   0.6863650E+00   0.4200772E+00
 0.1020000E+02   0.9225615E+00   0.4314733E+02   0.6730987E+00   0.6309184E+00
 0.1040000E+02   0.1209678E+01   0.4935262E+02   0.7879864E+00   0.9178224E+00
 0.1060000E+02   0.1602534E+01   0.4565768E+02   0.1120081E+01   0.1146095E+01
 0.1080000E+02   0.1909891E+01   0.3576908E+02   0.1549646E+01   0.1116369E+01
 0.1100000E+02   0.2031304E+01   0.2562706E+02   0.1831481E+01   0.8785628E+00
 0.1120000E+02   0.2029205E+01   0.1793195E+02   0.1930632E+01   0.6247663E+00
 0.1140000E+02   0.1982790E+01   0.1265303E+02   0.1934637E+01   0.4343230E+00
 0.1160000E+02   0.1930360E+01   0.9075883E+01   0.1906192E+01   0.3044996E+00
 0.1180000E+02   0.1884566E+01   0.6600288E+01   0.1872075E+01   0.2166161E+00
 0.1200000E+02   0.1848118E+01   0.4830646E+01   0.1841554E+01   0.1556316E+00
 0.1220000E+02   0.1820521E+01   0.3520110E+01   0.1817086E+01   0.1117779E+00
 0.1240000E+02   0.1800497E+01   0.2515252E+01   0.1798762E+01   0.7901540E-01
 0.1260000E+02   0.1786776E+01   0.1718865E+01   0.1785972E+01   0.5359496E-01
 0.1280000E+02   0.1778293E+01   0.1067462E+01   0.1777985E+01   0.3312897E-01
 0.1300000E+02   0.1774210E+01   0.5180326E+00   0.1774137E+01   0.1604108E-01
 0.1320000E+02   0.1773874E+01   0.4012880E-01   0.1773874E+01   0.1242385E-02
 0.1340000E+02   0.1776778E+01  -0.3890540E+00   0.1776737E+01  -0.1206471E-01
 0.1360000E+02   0.1782502E+01  -0.7878847E+00   0.1782334E+01  -0.2451074E-01
 0.1380000E+02   0.1790657E+01  -0.1172361E+01   0.1790282E+01  -0.3663708E-01
 0.1400000E+02   0.1800789E+01  -0.1556794E+01   0.1800125E+01  -0.4892354E-01
 0.1420000E+02   0.1812280E+01  -0.1951904E+01   0.1811228E+01  -0.6172726E-01
 0.1440000E+02   0.1824282E+01  -0.2359353E+01   0.1822735E+01  -0.7509992E-01
 0.1460000E+02   0.1835790E+01  -0.2762540E+01   0.1833656E+01  -0.8847908E-01
 0.1480000E+02   0.1846171E+01  -0.3112206E+01   0.1843448E+01  -0.1002315E+00
 0.1500000E+02   0.1856676E+01  -0.3342568E+01   0.1853517E+01  -0.1082548E+00
 0.1520000E+02   0.1870331E+01  -0.3451677E+01   0.1866938E+01  -0.1126065E+00
 0.1540000E+02   0.1888838E+01  -0.3513025E+01   0.1885289E+01  -0.1157394E+00
 0.1560000E+02   0.1911671E+01  -0.3591237E+01   0.1907917E+01  -0.1197430E+00
 0.1580000E+02   0.1937705E+01  -0.3708667E+01   0.1933647E+01  -0.1253371E+00
 0.1600000E+02   0.1966180E+01  -0.3864474E+01   0.1961710E+01  -0.1325140E+00
 0.1620000E+02   0.1996733E+01  -0.4052332E+01   0.1991741E+01  -0.1411043E+00
 0.1640000E+02   0.2029222E+01  -0.4266410E+01   0.2023599E+01  -0.1509622E+00
 0.1660000E+02   0.2063626E+01  -0.4501715E+01   0.2057259E+01  -0.1619718E+00
 0.1680000E+02   0.2100022E+01  -0.4753794E+01   0.2092798E+01  -0.1740376E+00
 0.1700000E+02   0.2138603E+01  -0.5019787E+01   0.2130400E+01  -0.1871273E+00
 0.1720000E+02   0.2179624E+01  -0.5299941E+01   0.2170305E+01  -0.2013309E+00
 0.1740000E+02   0.2223307E+01  -0.5596779E+01   0.2212708E+01  -0.2168324E+00
 0.1760000E+02   0.2269835E+01  -0.5912862E+01   0.2257759E+01  -0.2338289E+00
 0.1780000E+02   0.2319395E+01  -0.6250038E+01   0.2305609E+01  -0.2525068E+00
 0.1800000E+02   0.2372211E+01  -0.6609880E+01   0.2356443E+01  -0.2730615E+00
 0.1820000E+02   0.2428551E+01  -0.6994133E+01   0.2410479E+01  -0.2957190E+00
 0.1840000E+02   0.2488727E+01  -0.7404919E+01   0.2467971E+01  -0.3207489E+00
 0.1860000E+02   0.2553101E+01  -0.7844834E+01   0.2529207E+01  -0.3484748E+00
 0.1880000E+02   0.2622089E+01  -0.8317076E+01   0.2594512E+01  -0.3792881E+00
 0.1900000E+02   0.2696174E+01  -0.8825683E+01   0.2664251E+01  -0.4136708E+00
