  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000504E+01  -0.2759669E-02   0.1000504E+01  -0.4818958E-04
 0.2099800E+00   0.1000504E+01  -0.2759669E-02   0.1000504E+01  -0.4818958E-04
 0.4000000E+00   0.1001851E+01  -0.1013699E-01   0.1001851E+01  -0.1772513E-03
 0.6000000E+00   0.1004140E+01  -0.2265168E-01   0.1004140E+01  -0.3969831E-03
 0.8000000E+00   0.1007346E+01  -0.4011911E-01   0.1007346E+01  -0.7053543E-03
 0.1000000E+01   0.1011469E+01  -0.6242176E-01   0.1011468E+01  -0.1101960E-02
 0.1200000E+01   0.1016503E+01  -0.8929898E-01   0.1016501E+01  -0.1584281E-02
 0.1400000E+01   0.1022429E+01  -0.1201825E+00   0.1022427E+01  -0.2144625E-02
 0.1600000E+01   0.1029202E+01  -0.1537878E+00   0.1029198E+01  -0.2762481E-02
 0.1800000E+01   0.1036715E+01  -0.1869555E+00   0.1036710E+01  -0.3382784E-02
 0.2000000E+01   0.1044709E+01  -0.2106624E+00   0.1044702E+01  -0.3841129E-02
 0.2200000E+01   0.1052510E+01  -0.1915405E+00   0.1052504E+01  -0.3518548E-02
 0.2400000E+01   0.1058829E+01   0.5880245E-01   0.1058828E+01   0.1086672E-02
 0.2600000E+01   0.1074130E+01   0.1183652E+01   0.1073900E+01   0.2218845E-01
 0.2800000E+01   0.1122508E+01   0.4934012E+00   0.1122466E+01   0.9666329E-02
 0.3000000E+01   0.1134530E+01  -0.3098146E+00   0.1134513E+01  -0.6134696E-02
 0.3200000E+01   0.1148117E+01  -0.5931425E+00   0.1148055E+01  -0.1188543E-01
 0.3400000E+01   0.1165305E+01  -0.7606147E+00   0.1165203E+01  -0.1546924E-01
 0.3600000E+01   0.1185229E+01  -0.9077787E+00   0.1185080E+01  -0.1877766E-01
 0.3800000E+01   0.1207392E+01  -0.1065844E+01   0.1207184E+01  -0.2245920E-01
 0.4000000E+01   0.1230993E+01  -0.1216893E+01   0.1230716E+01  -0.2614286E-01
