  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000309E+01  -0.1691323E-02   0.1000309E+01  -0.2952828E-04
 0.2099800E+00   0.1000309E+01  -0.1691323E-02   0.1000309E+01  -0.2952828E-04
 0.4000000E+00   0.1001134E+01  -0.6220634E-02   0.1001134E+01  -0.1086937E-03
 0.6000000E+00   0.1002537E+01  -0.1392897E-01   0.1002537E+01  -0.2437233E-03
 0.8000000E+00   0.1004506E+01  -0.2474347E-01   0.1004505E+01  -0.4338008E-03
 0.1000000E+01   0.1007041E+01  -0.3865876E-01   0.1007041E+01  -0.6794735E-03
 0.1200000E+01   0.1010146E+01  -0.5562615E-01   0.1010146E+01  -0.9807096E-03
 0.1400000E+01   0.1013818E+01  -0.7549234E-01   0.1013817E+01  -0.1335796E-02
 0.1600000E+01   0.1018047E+01  -0.9784453E-01   0.1018045E+01  -0.1738527E-02
 0.1800000E+01   0.1022800E+01  -0.1215599E+00   0.1022797E+01  -0.2169990E-02
 0.2000000E+01   0.1027989E+01  -0.1431953E+00   0.1027986E+01  -0.2569178E-02
 0.2200000E+01   0.1033371E+01  -0.1490218E+00   0.1033368E+01  -0.2687715E-02
 0.2400000E+01   0.1038632E+01  -0.5408488E-01   0.1038631E+01  -0.9804259E-03
 0.2600000E+01   0.1048303E+01   0.2622970E+00   0.1048292E+01   0.4799060E-02
 0.2800000E+01   0.1067405E+01   0.1040997E-01   0.1067405E+01   0.1939348E-03
 0.3000000E+01   0.1075617E+01  -0.2858487E+00   0.1075603E+01  -0.5366230E-02
 0.3200000E+01   0.1084766E+01  -0.4107408E+00   0.1084738E+01  -0.7776381E-02
 0.3400000E+01   0.1095515E+01  -0.5005148E+00   0.1095473E+01  -0.9569890E-02
 0.3600000E+01   0.1107617E+01  -0.5892730E+00   0.1107559E+01  -0.1139137E-01
 0.3800000E+01   0.1120890E+01  -0.6956429E+00   0.1120807E+01  -0.1360868E-01
 0.4000000E+01   0.1134544E+01  -0.7993212E+00   0.1134433E+01  -0.1582726E-01
 0.4200000E+01   0.1150037E+01  -0.8680659E+00   0.1149905E+01  -0.1742309E-01
 0.4400000E+01   0.1167222E+01  -0.9606221E+00   0.1167058E+01  -0.1956874E-01
 0.4600000E+01   0.1185849E+01  -0.1069356E+01   0.1185642E+01  -0.2213113E-01
 0.4800000E+01   0.1206021E+01  -0.1190069E+01   0.1205761E+01  -0.2504800E-01
 0.5000000E+01   0.1227885E+01  -0.1322274E+01   0.1227558E+01  -0.2833465E-01
 0.5200000E+01   0.1251604E+01  -0.1466476E+01   0.1251194E+01  -0.3203110E-01
 0.5400000E+01   0.1277358E+01  -0.1623437E+01   0.1276845E+01  -0.3618822E-01
 0.5600000E+01   0.1305349E+01  -0.1793850E+01   0.1304709E+01  -0.4086194E-01
 0.5800000E+01   0.1335801E+01  -0.1977949E+01   0.1335005E+01  -0.4610500E-01
 0.6000000E+01   0.1368966E+01  -0.2174672E+01   0.1367980E+01  -0.5194690E-01
 0.6200000E+01   0.1405132E+01  -0.2379577E+01   0.1403920E+01  -0.5834039E-01
 0.6400000E+01   0.1444705E+01  -0.2579645E+01   0.1443241E+01  -0.6502338E-01
 0.6600000E+01   0.1488702E+01  -0.2745683E+01   0.1486993E+01  -0.7131309E-01
 0.6800000E+01   0.1540175E+01  -0.2877198E+01   0.1538234E+01  -0.7730982E-01
 0.7000000E+01   0.1601116E+01  -0.3105530E+01   0.1598765E+01  -0.8674080E-01
 0.7200000E+01   0.1672053E+01  -0.3502033E+01   0.1668930E+01  -0.1021356E+00
 0.7400000E+01   0.1749120E+01  -0.4189715E+01   0.1744446E+01  -0.1277893E+00
 0.7600000E+01   0.1829809E+01  -0.4944604E+01   0.1822999E+01  -0.1577158E+00
 0.7800000E+01   0.1919755E+01  -0.5701346E+01   0.1910258E+01  -0.1907144E+00
 0.8000000E+01   0.2023135E+01  -0.6515700E+01   0.2010067E+01  -0.2295761E+00
 0.8200000E+01   0.2143426E+01  -0.7442721E+01   0.2125367E+01  -0.2776486E+00
 0.8400000E+01   0.2284782E+01  -0.8535171E+01   0.2259478E+01  -0.3390994E+00
 0.8600000E+01   0.2452717E+01  -0.9857119E+01   0.2416509E+01  -0.4198849E+00
 0.8800000E+01   0.2654640E+01  -0.1149901E+02   0.2601356E+01  -0.5292049E+00
 0.9000000E+01   0.2900132E+01  -0.1359939E+02   0.2818823E+01  -0.6819132E+00
 0.9200000E+01   0.3199255E+01  -0.1636248E+02   0.3069681E+01  -0.9012722E+00
 0.9400000E+01   0.3558642E+01  -0.1996808E+02   0.3344707E+01  -0.1215264E+01
 0.9600000E+01   0.3995183E+01  -0.2446860E+02   0.3636369E+01  -0.1654782E+01
 0.9800000E+01   0.4551842E+01  -0.3035698E+02   0.3927754E+01  -0.2300437E+01
 0.1000000E+02   0.5229471E+01  -0.3866030E+02   0.4083503E+01  -0.3266860E+01
 0.1020000E+02   0.5942833E+01  -0.4987412E+02   0.3829973E+01  -0.4544071E+01
 0.1040000E+02   0.6573681E+01  -0.6411617E+02   0.2869727E+01  -0.5914216E+01
 0.1060000E+02   0.6860766E+01  -0.8168647E+02   0.9919968E+00  -0.6788671E+01
 0.1080000E+02   0.6456980E+01  -0.1004675E+03  -0.1173090E+01  -0.6349524E+01
 0.1100000E+02   0.5527953E+01  -0.1165759E+03  -0.2473109E+01  -0.4943885E+01
 0.1120000E+02   0.4527857E+01  -0.1284290E+03  -0.2814262E+01  -0.3547030E+01
 0.1140000E+02   0.3686001E+01  -0.1366313E+03  -0.2679539E+01  -0.2531140E+01
 0.1160000E+02   0.3031298E+01  -0.1422702E+03  -0.2397472E+01  -0.1854966E+01
 0.1180000E+02   0.2528160E+01  -0.1462071E+03  -0.2101037E+01  -0.1406143E+01
 0.1200000E+02   0.2136413E+01  -0.1489918E+03  -0.1831106E+01  -0.1100596E+01
 0.1220000E+02   0.1825302E+01  -0.1509540E+03  -0.1595733E+01  -0.8862067E+00
 0.1240000E+02   0.1573193E+01  -0.1522893E+03  -0.1392759E+01  -0.7315470E+00
 0.1260000E+02   0.1365043E+01  -0.1531093E+03  -0.1217442E+01  -0.6173941E+00
 0.1280000E+02   0.1190303E+01  -0.1534666E+03  -0.1064934E+01  -0.5317309E+00
 0.1300000E+02   0.1041515E+01  -0.1533650E+03  -0.9309902E+00  -0.4669168E+00
 0.1320000E+02   0.9134220E+00  -0.1527597E+03  -0.8121189E+00  -0.4180942E+00
 0.1340000E+02   0.8024866E+00  -0.1515501E+03  -0.7055736E+00  -0.3822966E+00
 0.1360000E+02   0.7067524E+00  -0.1495698E+03  -0.6093952E+00  -0.3579614E+00
 0.1380000E+02   0.6260328E+00  -0.1465993E+03  -0.5226377E+00  -0.3446258E+00
 0.1400000E+02   0.5622411E+00  -0.1424724E+03  -0.4458907E+00  -0.3424858E+00
 0.1420000E+02   0.5188556E+00  -0.1373929E+03  -0.3818845E+00  -0.3512484E+00
 0.1440000E+02   0.4977545E+00  -0.1323150E+03  -0.3350913E+00  -0.3680671E+00
 0.1460000E+02   0.4946242E+00  -0.1287381E+03  -0.3095169E+00  -0.3858139E+00
 0.1480000E+02   0.4967790E+00  -0.1278136E+03  -0.3045725E+00  -0.3924602E+00
 0.1500000E+02   0.4866910E+00  -0.1293252E+03  -0.3084264E+00  -0.3764854E+00
 0.1520000E+02   0.4554868E+00  -0.1316529E+03  -0.3027240E+00  -0.3403328E+00
 0.1540000E+02   0.4089239E+00  -0.1331459E+03  -0.2796461E+00  -0.2983569E+00
 0.1560000E+02   0.3573378E+00  -0.1329585E+03  -0.2435142E+00  -0.2615170E+00
 0.1580000E+02   0.3077572E+00  -0.1307887E+03  -0.2010489E+00  -0.2330103E+00
 0.1600000E+02   0.2636428E+00  -0.1264470E+03  -0.1566248E+00  -0.2120759E+00
 0.1620000E+02   0.2268156E+00  -0.1196782E+03  -0.1123027E+00  -0.1970619E+00
 0.1640000E+02   0.1988224E+00  -0.1102475E+03  -0.6880785E-01  -0.1865364E+00
 0.1660000E+02   0.1814119E+00  -0.9831488E+02  -0.2623455E-01  -0.1795050E+00
 0.1680000E+02   0.1760306E+00  -0.8492588E+02   0.1556893E-01  -0.1753408E+00
 0.1700000E+02   0.1827240E+00  -0.7187718E+02   0.5683720E-01  -0.1736594E+00
 0.1720000E+02   0.1998271E+00  -0.6068253E+02   0.9784503E-01  -0.1742333E+00
 0.1740000E+02   0.2249628E+00  -0.5187077E+02   0.1389004E+00  -0.1769603E+00
 0.1760000E+02   0.2561083E+00  -0.4524092E+02   0.1803328E+00  -0.1818558E+00
 0.1780000E+02   0.2919525E+00  -0.4035510E+02   0.2224812E+00  -0.1890459E+00
 0.1800000E+02   0.3318103E+00  -0.3680046E+02   0.2656893E+00  -0.1987643E+00
 0.1820000E+02   0.3754497E+00  -0.3426001E+02   0.3103059E+00  -0.2113592E+00
 0.1840000E+02   0.4229576E+00  -0.3250920E+02   0.3566823E+00  -0.2273123E+00
 0.1860000E+02   0.4746558E+00  -0.3139554E+02   0.4051621E+00  -0.2472687E+00
 0.1880000E+02   0.5310503E+00  -0.3081986E+02   0.4560566E+00  -0.2720786E+00
 0.1900000E+02   0.5927902E+00  -0.3072259E+02   0.5095926E+00  -0.3028457E+00
 0.1920000E+02   0.6606054E+00  -0.3107363E+02   0.5658117E+00  -0.3409644E+00
 0.1940000E+02   0.7351867E+00  -0.3186154E+02   0.6244133E+00  -0.3880818E+00
 0.1960000E+02   0.8170244E+00  -0.3307435E+02   0.6846363E+00  -0.4458722E+00
 0.1980000E+02   0.9064741E+00  -0.3467092E+02   0.7455141E+00  -0.5156588E+00
 0.2000000E+02   0.1004538E+01  -0.3657183E+02   0.8067555E+00  -0.5985342E+00
 0.2020000E+02   0.1114164E+01  -0.3871494E+02   0.8693455E+00  -0.6968494E+00
 0.2040000E+02   0.1240516E+01  -0.4114405E+02   0.9341805E+00  -0.8162032E+00
 0.2060000E+02   0.1389568E+01  -0.4402279E+02   0.9991877E+00  -0.9656727E+00
 0.2080000E+02   0.1566636E+01  -0.4756483E+02   0.1057096E+01  -0.1156242E+01
 0.2100000E+02   0.1775921E+01  -0.5197621E+02   0.1093947E+01  -0.1398991E+01
 0.2120000E+02   0.2020066E+01  -0.5744532E+02   0.1087006E+01  -0.1702670E+01
 0.2140000E+02   0.2298544E+01  -0.6414426E+02   0.1002411E+01  -0.2068448E+01
 0.2160000E+02   0.2604639E+01  -0.7220660E+02   0.7959403E+00  -0.2480046E+01
 0.2180000E+02   0.2922251E+01  -0.8167278E+02   0.4232189E+00  -0.2891442E+01
 0.2200000E+02   0.3225876E+01  -0.9242855E+02  -0.1366917E+00  -0.3222979E+01
 0.2220000E+02   0.3486950E+01  -0.1041980E+03  -0.8552568E+00  -0.3380437E+01
 0.2240000E+02   0.3683589E+01  -0.1166264E+03  -0.1650878E+01  -0.3292937E+01
 0.2260000E+02   0.3805939E+01  -0.1293832E+03  -0.2414883E+01  -0.2941685E+01
 0.2280000E+02   0.3856140E+01  -0.1422031E+03  -0.3047077E+01  -0.2363289E+01
