  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2015299E-04   0.1000004E+01  -0.3517373E-06
 0.2099800E+00   0.1000004E+01  -0.2015299E-04   0.1000004E+01  -0.3517373E-06
 0.4000000E+00   0.1000013E+01  -0.7495066E-04   0.1000013E+01  -0.1308153E-05
 0.6000000E+00   0.1000030E+01  -0.1697261E-03   0.1000030E+01  -0.2962368E-05
 0.8000000E+00   0.1000053E+01  -0.3050132E-03   0.1000053E+01  -0.5323766E-05
 0.1000000E+01   0.1000083E+01  -0.4824188E-03   0.1000083E+01  -0.8420493E-05
 0.1200000E+01   0.1000119E+01  -0.7036340E-03   0.1000119E+01  -0.1228219E-04
 0.1400000E+01   0.1000162E+01  -0.9704590E-03   0.1000162E+01  -0.1694045E-04
 0.1600000E+01   0.1000212E+01  -0.1284855E-02   0.1000212E+01  -0.2242970E-04
 0.1800000E+01   0.1000268E+01  -0.1649052E-02   0.1000268E+01  -0.2878910E-04
 0.2000000E+01   0.1000331E+01  -0.2065766E-02   0.1000331E+01  -0.3606638E-04
 0.2200000E+01   0.1000402E+01  -0.2538132E-02   0.1000402E+01  -0.4431656E-04
 0.2400000E+01   0.1000479E+01  -0.3059937E-02   0.1000479E+01  -0.5343158E-04
 0.2600000E+01   0.1000567E+01  -0.3917114E-02   0.1000567E+01  -0.6840527E-04
 0.2800000E+01   0.1000648E+01  -0.4569135E-02   0.1000648E+01  -0.7979809E-04
 0.3000000E+01   0.1000746E+01  -0.5074619E-02   0.1000746E+01  -0.8863487E-04
 0.3200000E+01   0.1000852E+01  -0.5809375E-02   0.1000852E+01  -0.1014791E-03
 0.3400000E+01   0.1000966E+01  -0.6686863E-02   0.1000966E+01  -0.1168205E-03
 0.3600000E+01   0.1001087E+01  -0.7782272E-02   0.1001087E+01  -0.1359739E-03
 0.3800000E+01   0.1001211E+01  -0.9219728E-02   0.1001211E+01  -0.1611094E-03
 0.4000000E+01   0.1001331E+01  -0.1035939E-01   0.1001331E+01  -0.1810461E-03
 0.4200000E+01   0.1001469E+01  -0.1095679E-01   0.1001469E+01  -0.1915129E-03
 0.4400000E+01   0.1001619E+01  -0.1194551E-01   0.1001619E+01  -0.2088260E-03
