  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3221646E-03   0.1000059E+01  -0.5623163E-05
 0.2099800E+00   0.1000059E+01  -0.3221646E-03   0.1000059E+01  -0.5623163E-05
 0.4000000E+00   0.1000215E+01  -0.1191348E-02   0.1000215E+01  -0.2079742E-04
 0.6000000E+00   0.1000483E+01  -0.2687185E-02   0.1000483E+01  -0.4692286E-04
 0.8000000E+00   0.1000859E+01  -0.4820391E-02   0.1000859E+01  -0.8420394E-04
 0.1000000E+01   0.1001347E+01  -0.7631657E-02   0.1001347E+01  -0.1333769E-03
 0.1200000E+01   0.1001950E+01  -0.1118608E-01   0.1001950E+01  -0.1956147E-03
 0.1400000E+01   0.1002676E+01  -0.1559660E-01   0.1002676E+01  -0.2729405E-03
 0.1600000E+01   0.1003535E+01  -0.2108207E-01   0.1003535E+01  -0.3692524E-03
 0.1800000E+01   0.1004548E+01  -0.2813324E-01   0.1004548E+01  -0.4932506E-03
 0.2000000E+01   0.1005755E+01  -0.3809596E-01   0.1005755E+01  -0.6687261E-03
 0.2200000E+01   0.1007254E+01  -0.5599321E-01   0.1007254E+01  -0.9843550E-03
 0.2400000E+01   0.1009193E+01  -0.1116703E+00   0.1009192E+01  -0.1966931E-02
 0.2600000E+01   0.1009932E+01  -0.2663561E+00   0.1009921E+01  -0.4694945E-02
 0.2800000E+01   0.1007730E+01  -0.1932801E+00   0.1007724E+01  -0.3399445E-02
 0.3000000E+01   0.1009870E+01  -0.1156340E+00   0.1009868E+01  -0.2038113E-02
 0.3200000E+01   0.1012163E+01  -0.1068116E+00   0.1012161E+01  -0.1886888E-02
 0.3400000E+01   0.1014452E+01  -0.1203337E+00   0.1014450E+01  -0.2130569E-02
 0.3600000E+01   0.1016881E+01  -0.1589535E+00   0.1016877E+01  -0.2821090E-02
 0.3800000E+01   0.1018847E+01  -0.2483766E+00   0.1018837E+01  -0.4416677E-02
 0.4000000E+01   0.1018723E+01  -0.2901657E+00   0.1018710E+01  -0.5159144E-02
 0.4200000E+01   0.1020485E+01  -0.2138273E+00   0.1020478E+01  -0.3808432E-02
 0.4400000E+01   0.1023272E+01  -0.1925245E+00   0.1023266E+01  -0.3438377E-02
 0.4600000E+01   0.1026131E+01  -0.1969073E+00   0.1026125E+01  -0.3526478E-02
 0.4800000E+01   0.1029047E+01  -0.2105355E+00   0.1029040E+01  -0.3781263E-02
 0.5000000E+01   0.1032071E+01  -0.2289693E+00   0.1032062E+01  -0.4124420E-02
 0.5200000E+01   0.1035241E+01  -0.2510633E+00   0.1035232E+01  -0.4536292E-02
 0.5400000E+01   0.1038591E+01  -0.2768158E+00   0.1038579E+01  -0.5017776E-02
 0.5600000E+01   0.1042153E+01  -0.3069423E+00   0.1042138E+01  -0.5582946E-02
 0.5800000E+01   0.1045965E+01  -0.3430359E+00   0.1045946E+01  -0.6262266E-02
 0.6000000E+01   0.1050078E+01  -0.3882901E+00   0.1050054E+01  -0.7116259E-02
 0.6200000E+01   0.1054551E+01  -0.4493908E+00   0.1054519E+01  -0.8271128E-02
 0.6400000E+01   0.1059415E+01  -0.5412400E+00   0.1059368E+01  -0.1000753E-01
 0.6600000E+01   0.1064396E+01  -0.6946781E+00   0.1064318E+01  -0.1290487E-01
 0.6800000E+01   0.1068086E+01  -0.9256302E+00   0.1067947E+01  -0.1725450E-01
 0.7000000E+01   0.1069300E+01  -0.1137607E+01   0.1069090E+01  -0.2122955E-01
 0.7200000E+01   0.1068381E+01  -0.1204080E+01   0.1068145E+01  -0.2245054E-01
 0.7400000E+01   0.1069744E+01  -0.1046260E+01   0.1069565E+01  -0.1953316E-01
 0.7600000E+01   0.1074884E+01  -0.9121309E+00   0.1074748E+01  -0.1711109E-01
 0.7800000E+01   0.1081349E+01  -0.8673750E+00   0.1081225E+01  -0.1636943E-01
 0.8000000E+01   0.1088190E+01  -0.8791945E+00   0.1088062E+01  -0.1669744E-01
 0.8200000E+01   0.1095288E+01  -0.9253784E+00   0.1095145E+01  -0.1768912E-01
 0.8400000E+01   0.1102711E+01  -0.9976442E+00   0.1102543E+01  -0.1919962E-01
 0.8600000E+01   0.1110543E+01  -0.1095368E+01   0.1110341E+01  -0.2122983E-01
 0.8800000E+01   0.1118832E+01  -0.1222041E+01   0.1118578E+01  -0.2386136E-01
 0.9000000E+01   0.1127528E+01  -0.1377147E+01   0.1127202E+01  -0.2709838E-01
 0.9200000E+01   0.1136919E+01  -0.1536931E+01   0.1136510E+01  -0.3049362E-01
 0.9400000E+01   0.1149086E+01  -0.1707061E+01   0.1148576E+01  -0.3423060E-01
 0.9600000E+01   0.1166099E+01  -0.2117093E+01   0.1165303E+01  -0.4307785E-01
 0.9800000E+01   0.1182114E+01  -0.3055879E+01   0.1180433E+01  -0.6301834E-01
 0.1000000E+02   0.1187985E+01  -0.4395391E+01   0.1184491E+01  -0.9104576E-01
 0.1020000E+02   0.1178804E+01  -0.5723958E+01   0.1172927E+01  -0.1175690E+00
 0.1040000E+02   0.1158275E+01  -0.6569919E+01   0.1150668E+01  -0.1325247E+00
 0.1060000E+02   0.1133378E+01  -0.6744085E+01   0.1125536E+01  -0.1330981E+00
 0.1080000E+02   0.1112724E+01  -0.6120189E+01   0.1106382E+01  -0.1186325E+00
 0.1100000E+02   0.1105751E+01  -0.5086973E+01   0.1101396E+01  -0.9804453E-01
 0.1120000E+02   0.1109665E+01  -0.4183834E+01   0.1106708E+01  -0.8095763E-01
 0.1140000E+02   0.1118615E+01  -0.3497649E+01   0.1116531E+01  -0.6824398E-01
 0.1160000E+02   0.1130700E+01  -0.2983727E+01   0.1129167E+01  -0.5885559E-01
 0.1180000E+02   0.1144802E+01  -0.2642890E+01   0.1143584E+01  -0.5278770E-01
 0.1200000E+02   0.1159706E+01  -0.2451250E+01   0.1158644E+01  -0.4959983E-01
 0.1220000E+02   0.1174815E+01  -0.2368891E+01   0.1173811E+01  -0.4855881E-01
 0.1240000E+02   0.1190017E+01  -0.2365152E+01   0.1189003E+01  -0.4910956E-01
 0.1260000E+02   0.1205402E+01  -0.2422516E+01   0.1204325E+01  -0.5095027E-01
 0.1280000E+02   0.1221124E+01  -0.2533756E+01   0.1219930E+01  -0.5398341E-01
 0.1300000E+02   0.1237341E+01  -0.2699657E+01   0.1235968E+01  -0.5827934E-01
 0.1320000E+02   0.1254186E+01  -0.2928454E+01   0.1252548E+01  -0.6407499E-01
 0.1340000E+02   0.1271715E+01  -0.3236797E+01   0.1269686E+01  -0.7180446E-01
 0.1360000E+02   0.1289792E+01  -0.3651620E+01   0.1287174E+01  -0.8214643E-01
