  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2362244E-03   0.1000043E+01  -0.4123071E-05
 0.2099800E+00   0.1000043E+01  -0.2362244E-03   0.1000043E+01  -0.4123071E-05
 0.4000000E+00   0.1000158E+01  -0.8744378E-03   0.1000158E+01  -0.1526422E-04
 0.6000000E+00   0.1000353E+01  -0.1973918E-02   0.1000353E+01  -0.3446353E-04
 0.8000000E+00   0.1000628E+01  -0.3542696E-02   0.1000628E+01  -0.6187054E-04
 0.1000000E+01   0.1000984E+01  -0.5609681E-02   0.1000984E+01  -0.9800379E-04
 0.1200000E+01   0.1001425E+01  -0.8219768E-02   0.1001425E+01  -0.1436664E-03
 0.1400000E+01   0.1001953E+01  -0.1144915E-01   0.1001953E+01  -0.2002156E-03
 0.1600000E+01   0.1002576E+01  -0.1544298E-01   0.1002576E+01  -0.2702252E-03
 0.1800000E+01   0.1003308E+01  -0.2052209E-01   0.1003308E+01  -0.3593627E-03
 0.2000000E+01   0.1004174E+01  -0.2755299E-01   0.1004173E+01  -0.4828975E-03
 0.2200000E+01   0.1005237E+01  -0.3970212E-01   0.1005237E+01  -0.6965616E-03
 0.2400000E+01   0.1006599E+01  -0.7525650E-01   0.1006598E+01  -0.1322141E-02
 0.2600000E+01   0.1007329E+01  -0.1802888E+00   0.1007324E+01  -0.3169691E-02
 0.2800000E+01   0.1005789E+01  -0.1375442E+00   0.1005786E+01  -0.2414494E-02
 0.3000000E+01   0.1007305E+01  -0.8350531E-01   0.1007304E+01  -0.1468088E-02
 0.3200000E+01   0.1008941E+01  -0.7770589E-01   0.1008940E+01  -0.1368349E-02
 0.3400000E+01   0.1010575E+01  -0.8750323E-01   0.1010574E+01  -0.1543370E-02
 0.3600000E+01   0.1012307E+01  -0.1144569E+00   0.1012304E+01  -0.2022232E-02
 0.3800000E+01   0.1013734E+01  -0.1764204E+00   0.1013729E+01  -0.3121398E-02
 0.4000000E+01   0.1013713E+01  -0.2067623E+00   0.1013706E+01  -0.3658160E-02
 0.4200000E+01   0.1014983E+01  -0.1544689E+00   0.1014979E+01  -0.2736382E-02
 0.4400000E+01   0.1016960E+01  -0.1402528E+00   0.1016957E+01  -0.2489386E-02
 0.4600000E+01   0.1018983E+01  -0.1438122E+00   0.1018980E+01  -0.2557641E-02
 0.4800000E+01   0.1021040E+01  -0.1537167E+00   0.1021036E+01  -0.2739306E-02
 0.5000000E+01   0.1023165E+01  -0.1668594E+00   0.1023160E+01  -0.2979702E-02
 0.5200000E+01   0.1025382E+01  -0.1824066E+00   0.1025376E+01  -0.3264395E-02
 0.5400000E+01   0.1027710E+01  -0.2002973E+00   0.1027704E+01  -0.3592710E-02
 0.5600000E+01   0.1030169E+01  -0.2209333E+00   0.1030161E+01  -0.3972336E-02
 0.5800000E+01   0.1032780E+01  -0.2452608E+00   0.1032771E+01  -0.4420915E-02
 0.6000000E+01   0.1035573E+01  -0.2752009E+00   0.1035562E+01  -0.4974008E-02
 0.6200000E+01   0.1038582E+01  -0.3147889E+00   0.1038566E+01  -0.5706047E-02
 0.6400000E+01   0.1041823E+01  -0.3730081E+00   0.1041800E+01  -0.6782445E-02
 0.6600000E+01   0.1045138E+01  -0.4684590E+00   0.1045103E+01  -0.8545109E-02
 0.6800000E+01   0.1047721E+01  -0.6118499E+00   0.1047661E+01  -0.1118818E-01
 0.7000000E+01   0.1048858E+01  -0.7527118E+00   0.1048768E+01  -0.1377877E-01
 0.7200000E+01   0.1048334E+01  -0.8151537E+00   0.1048228E+01  -0.1491426E-01
 0.7400000E+01   0.1048905E+01  -0.7132889E+00   0.1048823E+01  -0.1305773E-01
 0.7600000E+01   0.1052017E+01  -0.6145368E+00   0.1051957E+01  -0.1128340E-01
 0.7800000E+01   0.1056004E+01  -0.5736423E+00   0.1055951E+01  -0.1057248E-01
 0.8000000E+01   0.1060153E+01  -0.5682978E+00   0.1060101E+01  -0.1051513E-01
 0.8200000E+01   0.1064344E+01  -0.5813293E+00   0.1064290E+01  -0.1079877E-01
 0.8400000E+01   0.1068587E+01  -0.6041548E+00   0.1068527E+01  -0.1126749E-01
 0.8600000E+01   0.1072906E+01  -0.6316135E+00   0.1072841E+01  -0.1182719E-01
 0.8800000E+01   0.1077330E+01  -0.6580032E+00   0.1077259E+01  -0.1237213E-01
 0.9000000E+01   0.1081951E+01  -0.6706015E+00   0.1081877E+01  -0.1266309E-01
 0.9200000E+01   0.1087424E+01  -0.6449263E+00   0.1087356E+01  -0.1223988E-01
 0.9400000E+01   0.1095805E+01  -0.6188060E+00   0.1095741E+01  -0.1183469E-01
 0.9600000E+01   0.1107521E+01  -0.8252293E+00   0.1107406E+01  -0.1595104E-01
 0.9800000E+01   0.1116457E+01  -0.1409362E+01   0.1116120E+01  -0.2745985E-01
 0.1000000E+02   0.1116539E+01  -0.2139360E+01   0.1115761E+01  -0.4168063E-01
 0.1020000E+02   0.1106785E+01  -0.2576740E+01   0.1105666E+01  -0.4975822E-01
 0.1040000E+02   0.1095809E+01  -0.2336031E+01   0.1094898E+01  -0.4466532E-01
 0.1060000E+02   0.1094790E+01  -0.1674463E+01   0.1094323E+01  -0.3199058E-01
 0.1080000E+02   0.1104065E+01  -0.1167834E+01   0.1103835E+01  -0.2250208E-01
 0.1100000E+02   0.1116036E+01  -0.1032500E+01   0.1115855E+01  -0.2011047E-01
 0.1120000E+02   0.1125778E+01  -0.1092800E+01   0.1125573E+01  -0.2147061E-01
 0.1140000E+02   0.1133483E+01  -0.1162718E+01   0.1133249E+01  -0.2300048E-01
 0.1160000E+02   0.1141037E+01  -0.1196453E+01   0.1140788E+01  -0.2382545E-01
 0.1180000E+02   0.1149243E+01  -0.1229949E+01   0.1148978E+01  -0.2466851E-01
 0.1200000E+02   0.1157956E+01  -0.1284631E+01   0.1157665E+01  -0.2596040E-01
 0.1220000E+02   0.1167008E+01  -0.1361433E+01   0.1166679E+01  -0.2772724E-01
 0.1240000E+02   0.1176376E+01  -0.1457651E+01   0.1175995E+01  -0.2992472E-01
 0.1260000E+02   0.1186105E+01  -0.1572608E+01   0.1185658E+01  -0.3255115E-01
 0.1280000E+02   0.1196264E+01  -0.1708298E+01   0.1195733E+01  -0.3566183E-01
 0.1300000E+02   0.1206924E+01  -0.1869459E+01   0.1206282E+01  -0.3937280E-01
 0.1320000E+02   0.1218142E+01  -0.2064094E+01   0.1217352E+01  -0.4387435E-01
 0.1340000E+02   0.1229931E+01  -0.2304577E+01   0.1228936E+01  -0.4945750E-01
 0.1360000E+02   0.1242197E+01  -0.2609122E+01   0.1240909E+01  -0.5654733E-01
 0.1380000E+02   0.1254591E+01  -0.3002239E+01   0.1252869E+01  -0.6570917E-01
 0.1400000E+02   0.1266254E+01  -0.3509307E+01   0.1263880E+01  -0.7750828E-01
 0.1420000E+02   0.1275593E+01  -0.4135795E+01   0.1272272E+01  -0.9199652E-01
