  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000603E+01  -0.3300423E-02   0.1000603E+01  -0.5763797E-04
 0.2099800E+00   0.1000603E+01  -0.3300423E-02   0.1000603E+01  -0.5763797E-04
 0.4000000E+00   0.1002213E+01  -0.1210699E-01   0.1002213E+01  -0.2117745E-03
 0.6000000E+00   0.1004945E+01  -0.2698926E-01   0.1004945E+01  -0.4733809E-03
 0.8000000E+00   0.1008763E+01  -0.4762500E-01   0.1008762E+01  -0.8384966E-03
 0.1000000E+01   0.1013653E+01  -0.7369265E-01   0.1013652E+01  -0.1303739E-02
 0.1200000E+01   0.1019588E+01  -0.1045542E+00   0.1019587E+01  -0.1860559E-02
 0.1400000E+01   0.1026512E+01  -0.1389055E+00   0.1026509E+01  -0.2488629E-02
 0.1600000E+01   0.1034303E+01  -0.1738921E+00   0.1034298E+01  -0.3139094E-02
 0.1800000E+01   0.1042704E+01  -0.2025304E+00   0.1042697E+01  -0.3685766E-02
 0.2000000E+01   0.1051115E+01  -0.2044229E+00   0.1051109E+01  -0.3750217E-02
 0.2200000E+01   0.1057996E+01  -0.9934979E-01   0.1057994E+01  -0.1834544E-02
 0.2400000E+01   0.1061402E+01   0.6121362E+00   0.1061342E+01   0.1133958E-01
 0.2600000E+01   0.1091434E+01   0.2598742E+01   0.1090312E+01   0.4948678E-01
 0.2800000E+01   0.1166469E+01   0.1154569E+01   0.1166232E+01   0.2350397E-01
 0.3000000E+01   0.1177899E+01  -0.1864370E+00   0.1177893E+01  -0.3832805E-02
 0.3200000E+01   0.1192042E+01  -0.6255729E+00   0.1191971E+01  -0.1301482E-01
 0.3400000E+01   0.1211839E+01  -0.8565204E+00   0.1211704E+01  -0.1811524E-01
 0.3600000E+01   0.1235616E+01  -0.1034675E+01   0.1235414E+01  -0.2231213E-01
 0.3800000E+01   0.1262961E+01  -0.1209409E+01   0.1262680E+01  -0.2665682E-01
 0.4000000E+01   0.1292567E+01  -0.1396751E+01   0.1292182E+01  -0.3150693E-01
 0.4200000E+01   0.1325458E+01  -0.1556875E+01   0.1324968E+01  -0.3601168E-01
 0.4400000E+01   0.1361767E+01  -0.1732223E+01   0.1361145E+01  -0.4116404E-01
